652.228	1184770	448.908	99505.9	430.258	248653	512.316	174413	546.527	295659	513.055	235936	434.31	165314	393.873	140483	613.121	435574	500.038	355599	463.698	317876	405.271	317930	511.597	289892	514.79	232770	552.966	329500	528.128	398394	421.301	229273	460.145	387633	489.985	208125	540.032	398019	546.03	301663	562.145	550663	642.512	682340	454.493	174006	585.667	548679
430.865	270551	448.908	99505.9	430.258	248653	512.316	174413	546.527	295659	513.055	235936	434.31	165314	443.015	114714	574.862	336808	500.038	355599	463.698	317876	405.271	317930	391.975	229896	514.79	232770	552.966	329500	433.126	153099	421.301	229273	460.145	387633	489.985	208125	540.032	398019	546.03	301663	562.145	550663	485.688	468185	487.441	130022	585.667	548679
430.865	270551	448.908	99505.9	430.258	248653	512.316	174413	449.39	273253	513.055	235936	434.31	165314	443.015	114714	543.721	320159	447.005	202140	501.265	123325	412.063	120508	404.385	170854	378.934	111341	552.966	329500	433.126	153099	421.301	229273	534.962	246935	489.985	208125	461.988	367930	461.088	232764	562.145	550663	569.6	466864	487.441	130022	577.596	298475
430.865	270551	452.555	90263	449.643	166148	512.316	174413	449.39	273253	513.055	235936	434.31	165314	484.451	53457.8	543.721	320159	447.005	202140	501.265	123325	412.063	120508	404.385	170854	378.934	111341	373.457	208604	491.702	142588	421.301	229273	534.962	246935	489.985	208125	528.49	302928	461.088	232764	404.941	224271	569.6	466864	329.553	90420.1	577.596	298475
430.865	270551	452.555	90263	405.859	100628	512.316	174413	445.838	254283	513.055	235936	355.207	155238	484.451	53457.8	533.486	225057	432.693	144240	339.451	73215.7	412.063	120508	404.385	170854	340.164	71076	373.457	208604	412.771	66078.5	420.403	156628	534.962	246935	410.322	150350	528.49	302928	461.088	232764	404.941	224271	621.429	445895	329.553	90420.1	424.701	248972
430.865	270551	381.152	72380.3	405.859	100628	462.596	70000.8	393.04	137282	513.055	235936	355.207	155238	484.451	53457.8	469.662	175932	455.37	139976	339.451	73215.7	412.063	120508	404.385	170854	340.164	71076	442.381	150362	412.771	66078.5	518.848	126165	414.86	246733	425.065	148536	631.157	245096	461.088	232764	477.95	209688	366.875	280224	438.295	79707.2	442.042	243572
479.95	147173	381.152	72380.3	405.859	100628	462.596	70000.8	393.04	137282	482.955	141010	355.207	155238	484.451	53457.8	469.662	175932	455.37	139976	339.451	73215.7	441.137	101925	429.688	151542	340.164	71076	442.381	150362	412.771	66078.5	371.018	76051.4	407.479	213824	425.065	148536	407.259	209936	461.088	232764	407.461	104253	422.773	189672	438.295	79707.2	423.627	132644
479.95	147173	381.152	72380.3	453.606	77380.6	462.596	70000.8	393.04	137282	482.955	141010	379.874	83296.6	484.451	53457.8	344.531	89465.2	455.37	139976	339.451	73215.7	441.137	101925	404.654	115234	340.164	71076	442.381	150362	264.634	45601.9	371.018	76051.4	488.246	211272	421.944	84573.4	407.259	209936	453.217	58808.3	407.461	104253	454.033	140022	465.147	30454.5	423.627	132644
479.95	147173	205.12	28393.5	453.606	77380.6	462.596	70000.8	393.04	137282	482.955	141010	379.874	83296.6	484.451	53457.8	344.531	89465.2	312.842	65146.2	339.451	73215.7	441.137	101925	372.094	55704.8	340.164	71076	396.345	115565	264.634	45601.9	371.018	76051.4	488.246	211272	421.944	84573.4	475.042	180389	453.217	58808.3	407.461	104253	454.033	140022	465.147	30454.5	423.627	132644
479.95	147173	205.12	28393.5	453.606	77380.6	462.596	70000.8	384.508	135940	482.955	141010	379.874	83296.6	484.451	53457.8	344.531	89465.2	312.842	65146.2	339.451	73215.7	420.552	65169	372.094	55704.8	340.164	71076	396.345	115565	342.168	43364.1	414.512	53790.4	488.246	211272	330.865	75939	487.196	151740	453.217	58808.3	438.389	94313	412.073	90854	465.147	30454.5	423.627	132644
479.95	147173	205.12	28393.5	304.161	66021.6	462.596	70000.8	465.22	77290.2	534.76	139877	379.874	83296.6	317.987	39795	344.531	89465.2	312.842	65146.2	339.451	73215.7	420.552	65169	372.094	55704.8	337.376	70859.6	396.345	115565	358.193	33760.3	462.495	34706.3	483.06	111935	350.391	61204.7	439.238	120569	453.217	58808.3	373.679	90291.5	412.073	90854	465.147	30454.5	423.627	132644
479.95	147173	205.12	28393.5	381.812	65218.5	432.347	60852.1	465.22	77290.2	467.225	103510	379.874	83296.6	317.987	39795	467.605	72612.1	312.842	65146.2	443.041	58387.5	272.391	39270	372.094	55704.8	471.263	69331.1	396.345	115565	358.193	33760.3	462.495	34706.3	388.917	85583	350.391	61204.7	439.238	120569	453.217	58808.3	373.679	90291.5	412.073	90854	465.147	30454.5	309.454	117318
479.95	147173	205.12	28393.5	381.812	65218.5	432.347	60852.1	448.495	57723.5	462.056	97372.8	379.874	83296.6	317.987	39795	467.605	72612.1	312.842	65146.2	443.041	58387.5	272.391	39270	372.094	55704.8	412.391	44200.8	396.345	115565	326.543	33288.6	462.495	34706.3	388.917	85583	350.391	61204.7	439.238	120569	453.217	58808.3	381.584	69973.6	412.073	90854	465.147	30454.5	424.448	81918.1
295.235	98757	205.12	28393.5	339.494	30469	336.612	42266.9	448.495	57723.5	462.056	97372.8	417.921	63754.3	317.987	39795	467.605	72612.1	362.234	30026.9	317.327	34764	272.391	39270	372.094	55704.8	412.391	44200.8	396.345	115565	326.543	33288.6	462.495	34706.3	388.917	85583	406.053	54046.5	357.02	82873.3	453.217	58808.3	352.365	59430.2	412.073	90854	373.033	29499.6	368.315	78692.4
295.235	98757	205.12	28393.5	339.494	30469	336.612	42266.9	448.495	57723.5	337.726	80875.7	417.921	63754.3	323.464	26129.6	478.906	61125.7	362.234	30026.9	317.327	34764	272.391	39270	521.221	47264.2	406.733	34821.3	395.392	105408	318.058	20291	337.839	27874.5	388.917	85583	348.316	29628.9	357.02	82873.3	245.983	45203.7	351.135	51115.9	365.642	55296.3	465.881	23820.9	368.315	78692.4
408.213	90464.9	205.12	28393.5	339.494	30469	310.579	29458	424.822	54793	337.726	80875.7	305.32	51381	333.325	16756.3	478.906	61125.7	362.234	30026.9	317.327	34764	272.391	39270	521.221	47264.2	334.779	34766.2	395.392	105408	318.058	20291	337.839	27874.5	346.791	69946.6	348.316	29628.9	357.02	82873.3	245.983	45203.7	326.237	35478.7	365.642	55296.3	343.961	22803.6	394.574	58822.4
458.221	82632.1	205.12	28393.5	339.494	30469	310.579	29458	424.822	54793	274.129	48230.4	228.087	44447.7	333.325	16756.3	441.503	29622.9	362.234	30026.9	317.327	34764	272.391	39270	521.221	47264.2	334.779	34766.2	405.271	70767.7	318.058	20291	337.839	27874.5	346.791	69946.6	348.316	29628.9	272.706	60852.3	245.983	45203.7	326.237	35478.7	283.099	46632	343.961	22803.6	293.896	40420.9
462.143	59185.6	205.12	28393.5	359.781	30173.7	369.509	22703.3	424.822	54793	274.129	48230.4	228.087	44447.7	333.325	16756.3	441.503	29622.9	362.234	30026.9	317.327	34764	272.391	39270	429.749	24297.1	334.779	34766.2	353.784	34668.1	318.058	20291	352.588	27684.2	451.693	37885.9	348.316	29628.9	372.84	24882.5	302.607	32526.3	326.237	35478.7	384.666	43581.4	260.172	11905.4	342.5	27318.8
462.143	59185.6	205.12	28393.5	380.641	18158.9	369.509	22703.3	424.822	54793	466.924	31143.6	301.056	31339.5	333.325	16756.3	337.282	14613.9	362.234	30026.9	317.327	34764	272.391	39270	429.749	24297.1	334.779	34766.2	353.784	34668.1	318.058	20291	335.124	20324	451.693	37885.9	348.316	29628.9	372.84	24882.5	302.607	32526.3	326.237	35478.7	384.666	43581.4	260.172	11905.4	339.154	22456
462.143	59185.6	340.374	18710.8	380.641	18158.9	385.872	20657.5	505.357	43873.4	466.924	31143.6	301.056	31339.5	333.325	16756.3	337.282	14613.9	362.234	30026.9	363.765	26928.5	272.391	39270	429.749	24297.1	339.785	23048.8	353.784	34668.1	360.833	17977.9	384.711	19284.8	451.693	37885.9	348.316	29628.9	372.84	24882.5	302.607	32526.3	326.237	35478.7	261.065	28791.4	260.172	11905.4	390.406	13305
354.066	53614.6	373.159	7429	380.641	18158.9	482.149	19064.2	505.357	43873.4	385.602	21722.9	301.056	31339.5	333.325	16756.3	466.159	13479.5	362.234	30026.9	363.765	26928.5	279.922	38210.7	429.749	24297.1	339.785	23048.8	353.784	34668.1	354.914	10543.7	384.711	19284.8	451.693	37885.9	348.316	29628.9	372.84	24882.5	302.607	32526.3	316.763	29610.3	448.615	26439.9	334.632	10546.8	329.851	11679.9
354.066	53614.6	373.159	7429	380.641	18158.9	298.215	18673.1	387.491	16020.5	334.114	19683.8	306.002	11299.3	333.325	16756.3	466.159	13479.5	362.234	30026.9	363.765	26928.5	279.922	38210.7	429.749	24297.1	348.31	21812.4	445.348	27775.4	422.323	9556.1	355.326	17351	451.693	37885.9	286.118	15724.9	372.84	24882.5	302.607	32526.3	316.763	29610.3	382.713	23435	334.632	10546.8	329.851	11679.9
348.999	42063.9	373.159	7429	287.389	15948.8	298.215	18673.1	387.491	16020.5	334.114	19683.8	306.002	11299.3	333.325	16756.3	466.159	13479.5	362.234	30026.9	363.765	26928.5	351.771	19211.3	341.652	6177.32	348.31	21812.4	445.348	27775.4	422.323	9556.1	378.032	16816.5	451.693	37885.9	286.118	15724.9	398.455	22531.6	302.607	32526.3	316.763	29610.3	318.222	12443	346.378	8710.75	329.851	11679.9
386.261	27672.3	373.159	7429	373.424	7848.82	298.215	18673.1	387.491	16020.5	416.18	14494.1	306.002	11299.3	333.325	16756.3	327.599	10805.8	362.234	30026.9	363.765	26928.5	351.771	19211.3	341.652	6177.32	327.324	11450.3	354.863	12146.9	422.323	9556.1	319.114	13725.8	451.693	37885.9	286.118	15724.9	398.455	22531.6	302.607	32526.3	316.763	29610.3	318.222	12443	346.378	8710.75	329.851	11679.9
386.261	27672.3	373.159	7429	373.424	7848.82	298.215	18673.1	387.491	16020.5	326.954	11243.3	306.002	11299.3	378.507	15016	327.599	10805.8	307.822	26279.2	355.363	19629.3	351.771	19211.3	341.652	6177.32	327.324	11450.3	354.863	12146.9	273.17	9243.35	365.829	8292.16	451.693	37885.9	286.118	15724.9	317.184	9623.56	380.665	18369.4	463.667	19193.1	318.222	12443	387.644	978.791	329.851	11679.9
364.603	17573	373.159	7429	373.424	7848.82	431.388	15721.3	387.491	16020.5	242.461	10829.9	306.002	11299.3	356.81	13396.2	327.599	10805.8	419.978	25645.8	355.363	19629.3	351.771	19211.3	341.652	6177.32	327.324	11450.3	354.863	12146.9	312.315	6857.21	365.829	8292.16	451.693	37885.9	286.118	15724.9	317.184	9623.56	401.51	16200.3	463.667	19193.1	318.222	12443	387.644	978.791	329.851	11679.9
364.603	17573	373.159	7429	373.424	7848.82	431.388	15721.3	387.491	16020.5	242.461	10829.9	306.002	11299.3	356.81	13396.2	327.599	10805.8	419.978	25645.8	355.363	19629.3	351.771	19211.3	341.652	6177.32	327.324	11450.3	354.863	12146.9	318.222	4543.14	365.829	8292.16	451.693	37885.9	286.118	15724.9	317.184	9623.56	401.51	16200.3	463.667	19193.1	318.222	12443	387.644	978.791	259.777	7379.94
364.603	17573	373.159	7429	373.424	7848.82	325.84	12153.4	387.491	16020.5	242.461	10829.9	330.261	5575.23	329.409	8242.54	327.599	10805.8	342.072	19733.1	336.747	15476.6	328.176	19109.4	341.652	6177.32	444.757	5556.85	275.492	9265.27	318.222	4543.14	379.874	6730.83	451.693	37885.9	286.118	15724.9	317.184	9623.56	401.51	16200.3	463.667	19193.1	318.222	12443	387.644	978.791	259.777	7379.94
384.367	9986.24	373.159	7429	373.424	7848.82	325.84	12153.4	392.355	6734.37	383.138	8301.64	330.261	5575.23	358.642	8062.16	338.06	5432.36	342.072	19733.1	367.532	8645.56	328.176	19109.4	341.652	6177.32	444.757	5556.85	275.492	9265.27	355.526	2931.02	379.874	6730.83	451.693	37885.9	286.118	15724.9	317.184	9623.56	401.51	16200.3	463.667	19193.1	318.222	12443	387.644	978.791	259.777	7379.94
384.367	9986.24	236.234	6101.33	367.091	7703.56	427.748	4448.43	392.355	6734.37	335.996	7855.16	291.865	5506.27	358.642	8062.16	338.06	5432.36	342.072	19733.1	367.532	8645.56	328.176	19109.4	341.652	6177.32	444.757	5556.85	275.492	9265.27	355.526	2931.02	379.874	6730.83	361.515	33261.4	286.118	15724.9	317.184	9623.56	328.195	9568.59	463.667	19193.1	318.222	12443	387.644	978.791	259.777	7379.94
384.367	9986.24	236.234	6101.33	309.222	3129.67	427.748	4448.43	392.355	6734.37	335.996	7855.16	291.865	5506.27	358.642	8062.16	338.06	5432.36	342.842	17851.1	367.532	8645.56	328.176	19109.4	341.652	6177.32	444.757	5556.85	275.492	9265.27	355.526	2931.02	379.874	6730.83	361.515	33261.4	338.619	15135.4	317.184	9623.56	328.195	9568.59	463.667	19193.1	318.222	12443	387.644	978.791	259.777	7379.94
384.367	9986.24	236.234	6101.33	309.222	3129.67	427.748	4448.43	392.355	6734.37	335.996	7855.16	362.323	1369.12	358.642	8062.16	338.06	5432.36	342.842	17851.1	367.532	8645.56	315.901	12727.7	341.652	6177.32	444.757	5556.85	342.086	2563.98	355.526	2931.02	379.874	6730.83	361.515	33261.4	360.027	8308.03	317.184	9623.56	328.195	9568.59	282.072	15438.2	399.187	9739.55	387.644	978.791	458.62	3817.88
384.367	9986.24	302.446	5092.58	309.222	3129.67	427.748	4448.43	392.355	6734.37	335.996	7855.16	362.323	1369.12	424.49	6349.61	338.06	5432.36	342.842	17851.1	367.532	8645.56	419.946	7344.37	341.652	6177.32	444.757	5556.85	342.086	2563.98	355.526	2931.02	356.55	5019.11	361.515	33261.4	366.77	6525.31	317.184	9623.56	392.87	8123.71	282.072	15438.2	399.187	9739.55	387.644	978.791	458.62	3817.88
384.367	9986.24	302.446	5092.58	309.222	3129.67	427.748	4448.43	392.355	6734.37	335.996	7855.16	362.323	1369.12	424.49	6349.61	356.199	4689.42	342.842	17851.1	367.532	8645.56	419.946	7344.37	341.652	6177.32	444.757	5556.85	342.086	2563.98	355.526	2931.02	356.55	5019.11	398.722	21897.6	366.77	6525.31	317.184	9623.56	392.87	8123.71	282.072	15438.2	399.187	9739.55	387.644	978.791	458.62	3817.88
384.367	9986.24	279.188	4912.12	309.222	3129.67	427.748	4448.43	435.551	5500.6	320.99	7098.73	362.323	1369.12	391.152	6184.84	356.199	4689.42	342.842	17851.1	309.491	3651.06	419.946	7344.37	341.652	6177.32	444.757	5556.85	342.086	2563.98	381.715	2687.22	356.55	5019.11	398.722	21897.6	366.77	6525.31	317.184	9623.56	392.87	8123.71	353.283	3709.13	399.187	9739.55	387.644	978.791	458.62	3817.88
384.367	9986.24	403.062	1753.98	309.222	3129.67	427.748	4448.43	315.339	2963.42	320.99	7098.73	362.323	1369.12	354.727	3698.41	356.199	4689.42	284.035	7710.97	309.491	3651.06	415.687	6256.67	341.652	6177.32	444.757	5556.85	342.086	2563.98	235.465	558.062	356.55	5019.11	214.174	12593.6	366.77	6525.31	317.184	9623.56	392.87	8123.71	353.283	3709.13	399.187	9739.55	387.644	978.791	458.62	3817.88
329.306	5247.03	403.062	1753.98	309.222	3129.67	427.748	4448.43	315.339	2963.42	434.073	5231.7	362.323	1369.12	354.727	3698.41	356.199	4689.42	284.035	7710.97	309.491	3651.06	415.687	6256.67	328.821	5026.7	318.317	3314.52	342.086	2563.98	235.465	558.062	401.07	2396.37	371.513	10753.8	366.77	6525.31	317.184	9623.56	300.086	4919.23	353.283	3709.13	399.187	9739.55	387.644	978.791	458.62	3817.88
329.306	5247.03	403.062	1753.98	309.222	3129.67	427.748	4448.43	315.339	2963.42	342.753	524.774	362.323	1369.12	354.727	3698.41	356.199	4689.42	284.035	7710.97	309.491	3651.06	415.687	6256.67	328.821	5026.7	318.317	3314.52	342.086	2563.98	235.465	558.062	337.727	0	309.422	5875.21	366.77	6525.31	369.084	7504.47	345.969	3932.44	353.283	3709.13	399.187	9739.55	387.644	978.791	344.345	2543.82
329.306	5247.03	403.062	1753.98	309.222	3129.67	427.748	4448.43	315.339	2963.42	342.753	524.774	362.323	1369.12	354.727	3698.41	356.199	4689.42	284.035	7710.97	309.491	3651.06	421.35	3650.25	328.821	5026.7	318.317	3314.52	342.086	2563.98	235.465	558.062	337.727	0	309.422	5875.21	366.77	6525.31	369.084	7504.47	277.839	3224.15	353.283	3709.13	399.187	9739.55	387.644	978.791	335.294	2203.48
329.306	5247.03	403.062	1753.98	380.526	2361.88	351.652	4265.91	315.339	2963.42	342.753	524.774	362.323	1369.12	354.727	3698.41	356.199	4689.42	284.035	7710.97	338.759	3527.52	421.35	3650.25	359.826	3268.75	318.317	3314.52	342.086	2563.98	375.539	0	337.727	0	309.422	5875.21	366.77	6525.31	369.084	7504.47	277.839	3224.15	353.283	3709.13	411.49	3418.51	305.607	0	335.294	2203.48
294.925	536.083	273.944	1233.97	380.526	2361.88	401.777	2938.98	320.18	792.566	342.753	524.774	226.5	1303.73	341.18	3098.82	356.199	4689.42	284.035	7710.97	338.759	3527.52	259.266	591.779	359.826	3268.75	240.827	1040.64	342.086	2563.98	375.539	0	337.727	0	372.745	1888.19	358.85	5922.55	369.084	7504.47	277.839	3224.15	353.283	3709.13	411.49	3418.51	305.607	0	335.294	2203.48
294.925	536.083	273.944	1233.97	380.526	2361.88	357.977	1187.86	320.18	792.566	342.753	524.774	226.5	1303.73	341.18	3098.82	356.199	4689.42	328.05	6491.38	289.178	1559.31	259.266	591.779	319.057	2303.7	240.827	1040.64	343.965	2172.49	375.539	0	337.727	0	372.745	1888.19	422.714	4738.77	369.084	7504.47	277.839	3224.15	353.283	3709.13	411.49	3418.51	305.607	0	332.966	1589.4
294.925	536.083	273.944	1233.97	380.526	2361.88	357.977	1187.86	320.18	792.566	342.753	524.774	287.769	151.584	341.18	3098.82	247.39	2306.28	328.05	6491.38	289.178	1559.31	259.266	591.779	319.057	2303.7	240.827	1040.64	343.965	2172.49	375.539	0	337.727	0	372.745	1888.19	422.714	4738.77	369.084	7504.47	277.839	3224.15	353.283	3709.13	411.49	3418.51	305.607	0	332.966	1589.4
294.925	536.083	273.944	1233.97	281.322	1653.16	357.977	1187.86	320.18	792.566	342.753	524.774	287.769	151.584	341.18	3098.82	247.39	2306.28	350.538	4942.61	289.178	1559.31	259.266	591.779	319.057	2303.7	240.827	1040.64	343.965	2172.49	396.118	0	337.727	0	372.745	1888.19	422.714	4738.77	267.7	7337.67	277.839	3224.15	353.283	3709.13	411.49	3418.51	391.817	0	346.599	718.466
294.925	536.083	299.439	717.232	391.711	1524.99	357.977	1187.86	314.849	0	342.753	524.774	287.769	151.584	341.18	3098.82	371.686	2054.3	326.275	3512.5	289.178	1559.31	335.794	81.8275	319.057	2303.7	240.827	1040.64	343.965	2172.49	396.118	0	337.727	0	372.745	1888.19	321.964	973.71	267.956	1354.01	277.839	3224.15	334.972	2326.4	411.49	3418.51	391.817	0	346.599	718.466
294.925	536.083	299.439	717.232	319.618	533.351	357.977	1187.86	314.849	0	342.753	524.774	287.769	151.584	356.809	2439.6	371.686	2054.3	293.136	1967.98	289.178	1559.31	335.794	81.8275	365.269	58.8266	240.827	1040.64	343.965	2172.49	396.118	0	337.727	0	372.745	1888.19	321.964	973.71	267.956	1354.01	277.839	3224.15	334.972	2326.4	411.49	3418.51	391.817	0	346.599	718.466
294.925	536.083	342.803	0	319.618	533.351	357.977	1187.86	314.849	0	342.753	524.774	326.805	39.7023	326.517	1729	371.686	2054.3	293.136	1967.98	415.166	1539.93	335.794	81.8275	365.269	58.8266	301.727	783.085	343.965	2172.49	396.118	0	337.727	0	372.745	1888.19	321.964	973.71	267.956	1354.01	277.839	3224.15	373.102	1961.18	411.49	3418.51	391.817	0	346.599	718.466
