102.102	0	213.628	0	95.819	0	221.482	0	144.513	0	208.916	0	125.664	0	119.38	0	190.067	0	113.097	0	94.2476	0	89.5352	0	202.633	0	119.38	0	106.814	0	127.235	0	158.65	0	108.385	0	182.212	0	183.783	0	113.098	0	196.349	0	138.23	0	139.802	0	164.934	0
102.102	0	213.628	0	95.819	0	221.482	0	144.513	0	208.916	0	125.664	0	119.38	0	190.067	0	113.097	0	94.2476	0	89.5352	0	202.633	0	87.9645	0	106.814	0	127.235	0	133.518	0	108.385	0	182.212	0	183.783	0	113.098	0	196.349	0	138.23	0	139.802	0	164.934	0
102.102	0	213.628	0	83.2526	0	221.482	0	144.513	0	208.916	0	125.664	0	119.38	0	190.067	0	113.097	0	94.2476	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	133.518	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	139.802	0	164.934	0
102.102	0	213.628	0	83.2526	0	221.482	0	144.513	0	208.916	0	139.801	0	119.38	0	190.067	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	119.381	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	139.802	0	164.934	0
102.102	0	213.628	0	83.2526	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	87.9644	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	119.381	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	213.628	0	83.2526	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	87.9644	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	119.381	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	213.628	0	83.2526	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	119.381	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	106.814	0	83.2526	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	106.814	0	89.5352	0	119.381	0	108.385	0	182.212	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	106.814	0	83.2526	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	106.814	0	81.6817	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	106.814	0	81.6817	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	138.23	0	81.6819	0	164.934	0
102.102	0	106.814	0	81.6817	0	221.482	0	144.513	0	208.916	0	95.8188	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	164.934	0
102.102	0	106.814	0	81.6817	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	164.934	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	164.934	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	164.934	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	108.385	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	164.934	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	119.381	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	221.482	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	81.6819	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	144.513	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	89.5352	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	62.8323	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	69.115	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	62.8323	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	69.115	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	113.097	0	64.4025	0	58.1195	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	183.783	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	64.4025	0	58.1195	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	64.4025	0	58.1195	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	64.4025	0	58.1195	0	202.633	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	95.8186	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	83.252	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	70.6858	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	70.6858	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
102.102	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	51.8363	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	62.8319	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	83.2521	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	196.349	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	89.5355	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	43.9824	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	81.6813	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	43.9823	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	56.5486	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	69.1152	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	58.1195	0	50.2655	0	87.9645	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	64.4026	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	64.4028	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	45.5531	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	51.8363	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	45.5532	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	50.2654	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	208.916	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	43.9823	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	26.7037	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	56.5487	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	26.7037	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	31.4159	0	43.9825	0	83.2522	0
50.2654	0	106.814	0	39.2698	0	56.5486	0	75.3983	0	31.4161	0	45.553	0	119.38	0	39.2699	0	51.8364	0	37.6992	0	26.7037	0	50.2655	0	45.5531	0	62.8318	0	89.5352	0	31.416	0	69.115	0	31.4161	0	69.115	0	37.699	0	45.553	0	31.4159	0	43.9825	0	83.2522	0
