0.897749	30.9999	0.867344	31	0.874078	31	0.847817	31	0.815846	31	0.881428	31	0.81549	31	0.871311	31	0.823039	31	0.839451	30.9999	0.823871	31	0.948149	31	0.825688	31	0.864359	31	0.908806	31	0.878073	31	0.440694	31	0.894965	31	0.750906	31	0.84018	31	0.766731	31	0.867743	31	1.03004	30.9997	1.01263	30.9997	0.869631	31
0.897749	30.9999	0.867344	31	0.873703	31	0.847817	31	0.815864	31	0.881428	31	0.815446	31	0.871311	31	0.823027	31	0.839451	30.9999	0.823493	31	0.948129	31	0.825341	31	0.86421	31	0.908806	31	0.878073	31	0.440738	31	0.894965	31	0.750881	31	0.840798	31	0.766536	31	0.867743	31	1.03004	30.9997	1.01263	30.9997	0.869631	31
0.897749	30.9999	0.867344	31	0.873703	31	0.847817	31	0.815822	31	0.881428	31	0.815416	31	0.870833	31	0.823002	31	0.839451	30.9999	0.823636	31	0.94817	31	0.825289	31	0.864121	31	0.908806	31	0.878073	31	0.440165	31	0.894965	31	0.750999	31	0.840798	31	0.766406	31	0.867051	31	1.03004	30.9997	1.01263	30.9997	0.869149	31
0.897749	30.9999	0.863388	31	0.87358	31	0.847817	31	0.815806	31	0.881428	31	0.81528	31	0.870833	31	0.82301	31	0.83781	31	0.823636	31	0.948102	31	0.825289	31	0.864264	31	0.908806	31	0.878073	31	0.440503	31	0.894965	31	0.750748	31	0.840425	31	0.766531	31	0.867051	31	1.03004	30.9997	1.01263	30.9997	0.869149	31
0.897749	30.9999	0.863598	31	0.873585	31	0.847817	31	0.815779	31	0.881428	31	0.815427	31	0.870833	31	0.822977	31	0.838625	31	0.823657	31	0.948151	31	0.825289	31	0.864323	31	0.908806	31	0.878073	31	0.43989	31	0.894965	31	0.750858	31	0.840425	31	0.766422	31	0.867348	31	1.03004	30.9997	1.01263	30.9997	0.869149	31
0.897749	30.9999	0.862631	31	0.873585	31	0.847817	31	0.815836	31	0.881428	31	0.815471	31	0.870833	31	0.823008	31	0.838625	31	0.82362	31	0.948133	31	0.825273	31	0.864138	31	0.915498	31	0.878073	31	0.439937	31	0.894965	31	0.750677	31	0.840425	31	0.766422	31	0.867305	31	1.03004	30.9997	1.01263	30.9997	0.869088	31
0.897749	30.9999	0.862631	31	0.873732	31	0.847817	31	0.815828	31	0.881428	31	0.815341	31	0.87024	31	0.822956	31	0.838625	31	0.82362	31	0.948113	31	0.825397	31	0.864035	31	0.903545	31	0.878073	31	0.440235	31	0.894965	31	0.75065	31	0.840611	31	0.766422	31	0.867305	31	1.03004	30.9997	1.01263	30.9997	0.868513	31
0.897749	30.9999	0.863304	31	0.873599	31	0.847817	31	0.815825	31	0.881428	31	0.815239	31	0.87024	31	0.822934	31	0.838625	31	0.82362	31	0.948134	31	0.825397	31	0.864074	31	0.903545	31	0.878073	31	0.439807	31	0.894965	31	0.75065	31	0.840141	31	0.766446	31	0.867305	31	1.03004	30.9997	1.01263	30.9997	0.868267	31
0.897749	30.9999	0.863304	31	0.873543	31	0.847817	31	0.815797	31	0.881428	31	0.815319	31	0.87024	31	0.822936	31	0.838625	31	0.82362	31	0.948116	31	0.82537	31	0.863982	31	0.903545	31	0.878073	31	0.439854	31	0.894965	31	0.750595	31	0.839514	31	0.766423	31	0.86701	31	1.03004	30.9997	1.01263	30.9997	0.868532	31
0.897749	30.9999	0.863304	31	0.873464	31	0.847817	31	0.815782	31	0.881428	31	0.81535	31	0.869964	31	0.822899	31	0.838625	31	0.82362	31	0.948111	31	0.825155	31	0.864076	31	0.903545	31	0.878073	31	0.439854	31	0.894965	31	0.750615	31	0.839819	31	0.766193	31	0.867148	31	1.03004	30.9997	1.01263	30.9997	0.868532	31
0.897749	30.9999	0.863304	31	0.873464	31	0.847817	31	0.815794	31	0.880613	31	0.815185	31	0.870076	31	0.822905	31	0.838625	31	0.823459	31	0.948102	31	0.825302	31	0.863922	31	0.906769	31	0.874279	31	0.439715	31	0.894965	31	0.750634	31	0.839995	31	0.76643	31	0.867148	31	1.03004	30.9997	1.01263	30.9997	0.868369	31
0.897749	30.9999	0.862891	31	0.873558	31	0.847817	31	0.815738	31	0.880613	31	0.815202	31	0.870143	31	0.822925	31	0.838625	31	0.823459	31	0.948138	31	0.825031	31	0.863929	31	0.906769	31	0.874279	31	0.439715	31	0.894965	31	0.750546	31	0.839697	31	0.76617	31	0.867229	31	0.894818	30.9998	1.01263	30.9997	0.86843	31
0.897749	30.9999	0.862756	31	0.873434	31	0.847817	31	0.815749	31	0.880613	31	0.815236	31	0.870143	31	0.822872	31	0.834576	31	0.823283	31	0.948068	31	0.825063	31	0.863915	31	0.906769	31	0.874279	31	0.439342	31	0.894965	31	0.750552	31	0.840055	31	0.766201	31	0.867229	31	0.894818	30.9998	1.01263	30.9997	0.86843	31
0.897749	30.9999	0.862756	31	0.873331	31	0.847817	31	0.815738	31	0.880613	31	0.815226	31	0.870003	31	0.822873	31	0.834576	31	0.823171	31	0.948089	31	0.825063	31	0.864035	31	0.906769	31	0.874279	31	0.439559	31	0.894965	31	0.750466	31	0.839537	31	0.766321	31	0.86686	31	0.894818	30.9998	1.01263	30.9997	0.86843	31
0.897749	30.9999	0.862756	31	0.87338	31	0.847817	31	0.815744	31	0.880613	31	0.815199	31	0.869839	31	0.822869	31	0.834576	31	0.823171	31	0.948086	31	0.825049	31	0.863876	31	0.906769	31	0.873138	31	0.439473	31	0.894965	31	0.75057	31	0.839537	31	0.766178	31	0.86686	31	0.894818	30.9998	1.01263	30.9997	0.868403	31
0.897749	30.9999	0.86247	31	0.873354	31	0.847817	31	0.815728	31	0.879725	31	0.815132	31	0.870218	31	0.822845	31	0.834576	31	0.823251	31	0.948073	31	0.825059	31	0.863993	31	0.906769	31	0.873138	31	0.43941	31	0.894965	31	0.750435	31	0.839576	31	0.766171	31	0.86686	31	0.894818	30.9998	1.01263	30.9997	0.867797	31
0.892687	31	0.861752	31	0.873268	31	0.847817	31	0.815695	31	0.880335	31	0.815204	31	0.869474	31	0.82284	31	0.834576	31	0.823417	31	0.948078	31	0.825059	31	0.863972	31	0.906769	31	0.873138	31	0.439448	31	0.894965	31	0.750362	31	0.839304	31	0.766101	31	0.866825	31	0.894818	30.9998	1.01263	30.9997	0.868065	31
0.898421	31	0.862001	31	0.873313	31	0.847817	31	0.815693	31	0.880651	31	0.815091	31	0.869474	31	0.822831	31	0.834576	31	0.823417	31	0.948078	31	0.825061	31	0.863935	31	0.906769	31	0.873092	31	0.43964	31	0.894965	31	0.750417	31	0.839533	31	0.766242	31	0.867038	31	0.894818	30.9998	1.01263	30.9997	0.868001	31
0.898421	31	0.862001	31	0.873245	31	0.847817	31	0.81567	31	0.880651	31	0.81509	31	0.870027	31	0.822801	31	0.834576	31	0.82313	31	0.948088	31	0.824954	31	0.863824	31	0.906769	31	0.873092	31	0.439563	31	0.894965	31	0.750586	31	0.839248	31	0.766012	31	0.867038	31	0.894818	30.9998	1.01263	30.9997	0.867909	31
0.898421	31	0.861486	31	0.873211	31	0.847817	31	0.815683	31	0.880651	31	0.815197	31	0.869833	31	0.822778	31	0.834576	31	0.823321	31	0.948058	31	0.824923	31	0.863826	31	0.906769	31	0.873092	31	0.439416	31	0.894965	31	0.750449	31	0.839035	31	0.765915	31	0.867038	31	0.894818	30.9998	1.01263	30.9997	0.867909	31
0.898421	31	0.861555	31	0.8732	31	0.847817	31	0.815663	31	0.879618	31	0.81509	31	0.869833	31	0.822788	31	0.834576	31	0.823251	31	0.948054	31	0.824886	31	0.863808	31	0.906769	31	0.873092	31	0.439427	31	0.894965	31	0.750485	31	0.839313	31	0.765857	31	0.867068	31	0.894818	30.9998	1.01263	30.9997	0.867909	31
0.898421	31	0.862073	31	0.873232	31	0.847817	31	0.815627	31	0.879618	31	0.815197	31	0.869865	31	0.822754	31	0.834576	31	0.822989	31	0.948057	31	0.825115	31	0.863915	31	0.906769	31	0.873092	31	0.43944	31	0.894965	31	0.750413	31	0.839313	31	0.765751	31	0.866808	31	0.894818	30.9998	1.01263	30.9997	0.867738	31
0.898421	31	0.861406	31	0.873177	31	0.847817	31	0.815661	31	0.87971	31	0.815077	31	0.869737	31	0.822745	31	0.834576	31	0.822989	31	0.948062	31	0.825026	31	0.863806	31	0.906769	31	0.873092	31	0.439451	31	0.894965	31	0.750467	31	0.839074	31	0.765885	31	0.866808	31	0.894818	30.9998	1.01263	30.9997	0.86801	31
0.898421	31	0.861406	31	0.873164	31	0.845315	31	0.81562	31	0.87971	31	0.815102	31	0.869569	31	0.822737	31	0.834576	31	0.822989	31	0.948058	31	0.824935	31	0.863768	31	0.906769	31	0.873092	31	0.438952	31	0.894965	31	0.750272	31	0.839074	31	0.765965	31	0.866834	31	0.894818	30.9998	1.01263	30.9997	0.86801	31
0.898421	31	0.861462	31	0.873201	31	0.845315	31	0.815625	31	0.879254	31	0.81505	31	0.869496	31	0.822738	31	0.834576	31	0.822945	31	0.948078	31	0.824952	31	0.863775	31	0.906769	31	0.873092	31	0.439019	31	0.889229	31	0.750331	31	0.839074	31	0.765854	31	0.866745	31	0.894818	30.9998	1.01263	30.9997	0.86801	31
0.898421	31	0.86145	31	0.873253	31	0.845315	31	0.815638	31	0.879254	31	0.814994	31	0.869527	31	0.822727	31	0.834576	31	0.823132	31	0.948062	31	0.82494	31	0.863815	31	0.906769	31	0.873092	31	0.439246	31	0.889229	31	0.750292	31	0.838883	31	0.765814	31	0.866659	31	0.894818	30.9998	1.01263	30.9997	0.867748	31
0.898421	31	0.86137	31	0.873153	31	0.844762	31	0.815593	31	0.880207	31	0.815068	31	0.869386	31	0.822695	31	0.835016	31	0.823237	31	0.948058	31	0.824839	31	0.8638	31	0.906769	31	0.873092	31	0.439132	31	0.889229	31	0.750293	31	0.838651	31	0.765766	31	0.866669	31	0.894818	30.9998	1.01263	30.9997	0.867588	31
0.898421	31	0.86137	31	0.873215	31	0.844762	31	0.815581	31	0.879738	31	0.814992	31	0.869501	31	0.822689	31	0.835016	31	0.822902	31	0.948065	31	0.824876	31	0.863793	31	0.906769	31	0.873092	31	0.439166	31	0.889229	31	0.750296	31	0.838962	31	0.765841	31	0.866565	31	0.894818	30.9998	1.01263	30.9997	0.867594	31
0.898421	31	0.861129	31	0.873204	31	0.844762	31	0.815581	31	0.879738	31	0.815001	31	0.869421	31	0.822689	31	0.833597	31	0.822977	31	0.948052	31	0.824965	31	0.863712	31	0.906769	31	0.873092	31	0.439167	31	0.889229	31	0.750336	31	0.838805	31	0.765707	31	0.866622	31	0.894818	30.9998	1.01263	30.9997	0.867594	31
0.898421	31	0.861129	31	0.873205	31	0.844762	31	0.815593	31	0.879317	31	0.815046	31	0.869441	31	0.822677	31	0.833597	31	0.822899	31	0.948056	31	0.82483	31	0.863694	31	0.906769	31	0.872619	31	0.438446	31	0.889229	31	0.750198	31	0.838761	31	0.765729	31	0.866576	31	0.894818	30.9998	1.01263	30.9997	0.867612	31
0.898421	31	0.861081	31	0.873171	31	0.844762	31	0.815539	31	0.879317	31	0.814925	31	0.869441	31	0.822659	31	0.833597	31	0.822952	31	0.948034	31	0.824907	31	0.863742	31	0.906769	31	0.872619	31	0.438532	31	0.889229	31	0.750264	31	0.838888	31	0.765771	31	0.866613	31	0.894818	30.9998	1.01263	30.9997	0.867497	31
0.898421	31	0.860969	31	0.873092	31	0.844762	31	0.815534	31	0.879286	31	0.814966	31	0.869277	31	0.822664	31	0.833597	31	0.822924	31	0.948023	31	0.824856	31	0.863727	31	0.906672	31	0.872619	31	0.438505	31	0.889229	31	0.750159	31	0.838633	31	0.765783	31	0.866572	31	0.894818	30.9998	1.01263	30.9997	0.867671	31
0.898421	31	0.860937	31	0.87313	31	0.844762	31	0.815521	31	0.879286	31	0.814954	31	0.86918	31	0.822627	31	0.833597	31	0.822807	31	0.948038	31	0.824839	31	0.863711	31	0.906672	31	0.872619	31	0.438493	31	0.889229	31	0.750192	31	0.838593	31	0.765871	31	0.866618	31	0.894818	30.9998	1.01263	30.9997	0.86755	31
0.898421	31	0.860939	31	0.873085	31	0.844762	31	0.815513	31	0.879236	31	0.814985	31	0.86923	31	0.822608	31	0.833753	31	0.822808	31	0.948033	31	0.824688	31	0.863722	31	0.906672	31	0.872619	31	0.438591	31	0.889229	31	0.750167	31	0.838663	31	0.765733	31	0.866817	31	0.894818	30.9998	1.01263	30.9997	0.867543	31
0.898421	31	0.861064	31	0.873087	31	0.845809	31	0.81551	31	0.879014	31	0.814923	31	0.869203	31	0.822615	31	0.833753	31	0.82281	31	0.948027	31	0.82475	31	0.863738	31	0.906672	31	0.872905	31	0.438381	31	0.889229	31	0.750106	31	0.838555	31	0.765707	31	0.866584	31	0.894818	30.9998	1.01263	30.9997	0.867445	31
0.898421	31	0.860825	31	0.873058	31	0.844875	31	0.815497	31	0.879014	31	0.814962	31	0.869265	31	0.822588	31	0.833753	31	0.822751	31	0.948022	31	0.824809	31	0.863633	31	0.906672	31	0.872905	31	0.438212	31	0.889229	31	0.750191	31	0.83876	31	0.76569	31	0.866583	31	0.894818	30.9998	1.01263	30.9997	0.867292	31
0.898421	31	0.860636	31	0.873074	31	0.844875	31	0.815465	31	0.879014	31	0.814922	31	0.86897	31	0.822587	31	0.833753	31	0.823053	31	0.948022	31	0.82478	31	0.863675	31	0.906672	31	0.872436	31	0.438242	31	0.889229	31	0.750082	31	0.838487	31	0.765764	31	0.866503	31	0.894818	30.9998	1.01263	30.9997	0.867414	31
0.898421	31	0.860868	31	0.873083	31	0.844875	31	0.815476	31	0.878936	31	0.814881	31	0.869227	31	0.822583	31	0.833753	31	0.822843	31	0.948019	31	0.824769	31	0.863633	31	0.906672	31	0.872436	31	0.438352	31	0.889229	31	0.750127	31	0.838525	31	0.765699	31	0.866573	31	0.894818	30.9998	1.01263	30.9997	0.867452	31
0.898421	31	0.860719	31	0.873089	31	0.844101	31	0.815466	31	0.878936	31	0.81491	31	0.869147	31	0.822577	31	0.83264	31	0.822816	31	0.948011	31	0.824737	31	0.863668	31	0.906672	31	0.872436	31	0.437974	31	0.889229	31	0.750094	31	0.838452	31	0.765729	31	0.866563	31	0.894818	30.9998	1.01263	30.9997	0.867398	31
0.898421	31	0.860693	31	0.873081	31	0.844101	31	0.815448	31	0.878936	31	0.814926	31	0.869265	31	0.822556	31	0.83264	31	0.822761	31	0.948011	31	0.824801	31	0.863629	31	0.906672	31	0.872855	31	0.438454	31	0.889229	31	0.750078	31	0.83852	31	0.765689	31	0.866573	31	0.894818	30.9998	1.01263	30.9997	0.867329	31
0.898421	31	0.860543	31	0.873073	31	0.844101	31	0.815438	31	0.878936	31	0.814899	31	0.869043	31	0.822548	31	0.83264	31	0.822795	31	0.948003	31	0.824695	31	0.863651	31	0.906672	31	0.872855	31	0.438137	31	0.889229	31	0.75007	31	0.838471	31	0.765626	31	0.866501	31	0.894818	30.9998	1.01263	30.9997	0.867328	31
0.898421	31	0.860716	31	0.873039	31	0.844101	31	0.81543	31	0.878909	31	0.814864	31	0.869122	31	0.822531	31	0.83264	31	0.822701	31	0.948011	31	0.824686	31	0.863621	31	0.906672	31	0.872855	31	0.438091	31	0.889229	31	0.750057	31	0.838245	31	0.765578	31	0.86645	31	0.894818	30.9998	1.01263	30.9997	0.867368	31
0.898421	31	0.860647	31	0.87302	31	0.843731	31	0.815417	31	0.879351	31	0.814887	31	0.869055	31	0.82251	31	0.83264	31	0.822749	31	0.948006	31	0.824693	31	0.863596	31	0.906672	31	0.872855	31	0.437953	31	0.889229	31	0.7501	31	0.838388	31	0.765599	31	0.866495	31	0.894818	30.9998	1.01263	30.9997	0.867292	31
0.898421	31	0.860465	31	0.873046	31	0.843672	31	0.815401	31	0.879077	31	0.814839	31	0.869143	31	0.82252	31	0.83264	31	0.822705	31	0.948004	31	0.824629	31	0.863591	31	0.906672	31	0.872855	31	0.437928	31	0.889229	31	0.75005	31	0.838335	31	0.765677	31	0.866523	31	0.894818	30.9998	1.01263	30.9997	0.867139	31
0.898421	31	0.860579	31	0.873028	31	0.843672	31	0.815398	31	0.878709	31	0.814835	31	0.868977	31	0.822498	31	0.83264	31	0.822747	31	0.947994	31	0.824727	31	0.863595	31	0.906672	31	0.872855	31	0.437901	31	0.889229	31	0.749964	31	0.838282	31	0.765603	31	0.866564	31	0.894818	30.9998	1.01263	30.9997	0.86726	31
0.898421	31	0.860414	31	0.873029	31	0.842862	31	0.815375	31	0.879147	31	0.814848	31	0.868945	31	0.822498	31	0.83264	31	0.822731	31	0.94799	31	0.824661	31	0.863602	31	0.906672	31	0.872855	31	0.437807	31	0.889229	31	0.750076	31	0.838241	31	0.765557	31	0.866401	31	0.894818	30.9998	1.01263	30.9997	0.867197	31
0.898421	31	0.860412	31	0.872998	31	0.842862	31	0.815371	31	0.879113	31	0.814799	31	0.868908	31	0.822456	31	0.832355	31	0.822639	31	0.947994	31	0.824748	31	0.863566	31	0.906672	31	0.872855	31	0.437828	31	0.889229	31	0.750017	31	0.838169	31	0.765523	31	0.866468	31	0.894818	30.9998	1.01263	30.9997	0.867231	31
0.898421	31	0.860316	31	0.873022	31	0.843225	31	0.815368	31	0.87862	31	0.81481	31	0.868979	31	0.822449	31	0.832355	31	0.822663	31	0.947982	31	0.824703	31	0.863518	31	0.906672	31	0.872466	31	0.437793	31	0.889229	31	0.749963	31	0.837992	31	0.765531	31	0.866488	31	0.894818	30.9998	1.01263	30.9997	0.867114	31
0.898421	31	0.860463	31	0.873006	31	0.843225	31	0.815366	31	0.87862	31	0.814789	31	0.868956	31	0.822457	31	0.831851	31	0.822662	31	0.947987	31	0.824602	31	0.863583	31	0.906672	31	0.872466	31	0.437854	31	0.889229	31	0.74992	31	0.838113	31	0.765537	31	0.866425	31	0.894818	30.9998	1.01263	30.9997	0.867101	31
0.898421	31	0.860321	31	0.872999	31	0.843225	31	0.815352	31	0.87862	31	0.814774	31	0.868884	31	0.822435	31	0.831851	31	0.822597	31	0.947973	31	0.824615	31	0.86356	31	0.906672	31	0.87235	31	0.437873	31	0.889229	31	0.749919	31	0.837978	31	0.765519	31	0.866433	31	0.894818	30.9998	1.01263	30.9997	0.867107	31
0.898421	31	0.860359	31	0.873007	31	0.843225	31	0.815335	31	0.878741	31	0.814783	31	0.868933	31	0.822432	31	0.832177	31	0.822616	31	0.947973	31	0.824583	31	0.863533	31	0.906672	31	0.872977	31	0.437717	31	0.887933	31	0.749873	31	0.838062	31	0.765525	31	0.866424	31	0.894818	30.9998	1.01263	30.9997	0.86729	31
0.898421	31	0.860109	31	0.873001	31	0.843225	31	0.815303	31	0.878687	31	0.814719	31	0.868855	31	0.822423	31	0.832177	31	0.822598	31	0.947972	31	0.824605	31	0.863508	31	0.906672	31	0.872977	31	0.43786	31	0.887933	31	0.749912	31	0.837998	31	0.765547	31	0.866436	31	0.894818	30.9998	1.01263	30.9997	0.867098	31
0.898421	31	0.860244	31	0.872989	31	0.843202	31	0.815293	31	0.878687	31	0.81475	31	0.868776	31	0.822411	31	0.831095	31	0.82266	31	0.947967	31	0.824631	31	0.863489	31	0.906672	31	0.872977	31	0.437756	31	0.887933	31	0.749854	31	0.837997	31	0.765499	31	0.866452	31	0.894818	30.9998	0.983378	31	0.867184	31
0.898421	31	0.860182	31	0.872993	31	0.843465	31	0.815285	31	0.87858	31	0.814683	31	0.868903	31	0.822417	31	0.830783	31	0.822557	31	0.947964	31	0.82458	31	0.863491	31	0.906672	31	0.872977	31	0.437636	31	0.887933	31	0.749895	31	0.837942	31	0.765471	31	0.866368	31	0.894818	30.9998	0.983378	31	0.867059	31
0.898421	31	0.860146	31	0.872983	31	0.843465	31	0.815271	31	0.87866	31	0.81468	31	0.868764	31	0.822391	31	0.831478	31	0.822623	31	0.947952	31	0.824561	31	0.863436	31	0.906672	31	0.872777	31	0.437663	31	0.887933	31	0.74989	31	0.838046	31	0.76548	31	0.86643	31	0.894818	30.9998	0.983378	31	0.867156	31
0.898421	31	0.860253	31	0.872979	31	0.843465	31	0.815255	31	0.878718	31	0.81466	31	0.868841	31	0.822373	31	0.831972	31	0.822623	31	0.947952	31	0.824557	31	0.863461	31	0.906672	31	0.8715	31	0.437523	31	0.887933	31	0.749825	31	0.837942	31	0.765437	31	0.86637	31	0.894818	30.9998	0.983378	31	0.867103	31
0.898421	31	0.860292	31	0.87297	31	0.843465	31	0.815234	31	0.878551	31	0.814657	31	0.868652	31	0.822386	31	0.831216	31	0.822569	31	0.947942	31	0.824613	31	0.863431	31	0.906672	31	0.8715	31	0.437576	31	0.887933	31	0.749817	31	0.837963	31	0.76542	31	0.866335	31	0.894818	30.9998	0.983378	31	0.866999	31
0.898421	31	0.860086	31	0.87297	31	0.842486	31	0.815213	31	0.878819	31	0.814631	31	0.868776	31	0.822372	31	0.831471	31	0.822549	31	0.94794	31	0.824555	31	0.863427	31	0.906672	31	0.8715	31	0.437451	31	0.887933	31	0.749779	31	0.837869	31	0.765449	31	0.866373	31	0.894818	30.9998	0.983378	31	0.867079	31
0.898421	31	0.860126	31	0.872974	31	0.842486	31	0.815168	31	0.878931	31	0.81461	31	0.868645	31	0.82235	31	0.831475	31	0.822509	31	0.947933	31	0.824531	31	0.863438	31	0.906672	31	0.8715	31	0.437518	31	0.885862	31	0.749754	31	0.837946	31	0.765447	31	0.866333	31	0.894818	30.9998	0.983378	31	0.867	31
0.889313	31	0.860074	31	0.87297	31	0.842486	31	0.815164	31	0.879011	31	0.814568	31	0.868813	31	0.822354	31	0.831475	31	0.822607	31	0.947934	31	0.824541	31	0.863407	31	0.906672	31	0.8721	31	0.437409	31	0.885862	31	0.749708	31	0.837922	31	0.765387	31	0.866355	31	0.894818	30.9998	0.983378	31	0.866977	31
0.889313	31	0.860168	31	0.872944	31	0.843044	31	0.815155	31	0.878561	31	0.814557	31	0.868616	31	0.822335	31	0.831475	31	0.822557	31	0.94793	31	0.824506	31	0.863382	31	0.906672	31	0.872176	31	0.437417	31	0.885862	31	0.749717	31	0.837875	31	0.765399	31	0.866316	31	0.894818	30.9998	0.982502	31	0.866961	31
0.889313	31	0.860014	31	0.872949	31	0.8424	31	0.815165	31	0.878585	31	0.814567	31	0.86878	31	0.822318	31	0.831324	31	0.822543	31	0.947922	31	0.824529	31	0.863365	31	0.906672	31	0.872176	31	0.437418	31	0.885932	31	0.74967	31	0.837876	31	0.765391	31	0.866324	31	0.894818	30.9998	0.982502	31	0.867025	31
0.889313	31	0.859984	31	0.872936	31	0.8424	31	0.815162	31	0.878285	31	0.814572	31	0.86867	31	0.822295	31	0.831349	31	0.822554	31	0.947913	31	0.824494	31	0.863355	31	0.906672	31	0.872176	31	0.437486	31	0.885932	31	0.749681	31	0.83788	31	0.765369	31	0.86629	31	0.894818	30.9998	0.982502	31	0.867017	31
0.889313	31	0.860009	31	0.872943	31	0.842447	31	0.815105	31	0.87844	31	0.814525	31	0.868673	31	0.822291	31	0.830814	31	0.822524	31	0.94791	31	0.8245	31	0.863347	31	0.906672	31	0.872176	31	0.437356	31	0.885932	31	0.749632	31	0.837968	31	0.76534	31	0.866356	31	0.894818	30.9998	0.982502	31	0.867109	31
0.889313	31	0.860091	31	0.872934	31	0.84227	31	0.815101	31	0.878437	31	0.814563	31	0.868625	31	0.822294	31	0.831285	31	0.822519	31	0.947913	31	0.824499	31	0.863332	31	0.906672	31	0.871895	31	0.437293	31	0.885932	31	0.749628	31	0.837782	31	0.765343	31	0.866286	31	0.894818	30.9998	0.982502	31	0.866945	31
0.889313	31	0.859919	31	0.87292	31	0.841788	31	0.815072	31	0.878487	31	0.814498	31	0.868683	31	0.822278	31	0.830829	31	0.822508	31	0.947911	31	0.824496	31	0.863333	31	0.906672	31	0.871966	31	0.437246	31	0.885932	31	0.749547	31	0.837809	31	0.765338	31	0.866329	31	0.894818	30.9998	0.982502	31	0.866935	31
0.889313	31	0.860049	31	0.872918	31	0.841788	31	0.815053	31	0.878205	31	0.814492	31	0.86866	31	0.822261	31	0.830829	31	0.8225	31	0.947905	31	0.824472	31	0.86334	31	0.906672	31	0.871966	31	0.437254	31	0.885179	31	0.749547	31	0.837803	31	0.765282	31	0.866292	31	0.894818	30.9998	0.982502	31	0.86696	31
0.889313	31	0.86003	31	0.872914	31	0.841788	31	0.815009	31	0.878402	31	0.814492	31	0.868688	31	0.822233	31	0.831182	31	0.822493	31	0.947902	31	0.824459	31	0.863298	31	0.906672	31	0.871966	31	0.437281	31	0.885668	31	0.749511	31	0.837707	31	0.765286	31	0.866325	31	0.894818	30.9998	0.982502	31	0.866894	31
0.889313	31	0.859893	31	0.872896	31	0.841788	31	0.815002	31	0.878155	31	0.814452	31	0.868571	31	0.822246	31	0.830927	31	0.8225	31	0.947896	31	0.824464	31	0.863296	31	0.906672	31	0.871608	31	0.437209	31	0.885668	31	0.74938	31	0.837757	31	0.765267	31	0.866288	31	0.894818	30.9998	0.982502	31	0.86694	31
0.889313	31	0.859887	31	0.872906	31	0.841788	31	0.815027	31	0.878481	31	0.814443	31	0.868545	31	0.822229	31	0.830752	31	0.822504	31	0.947889	31	0.824496	31	0.863297	31	0.906672	31	0.87198	31	0.437093	31	0.885668	31	0.749381	31	0.8377	31	0.765256	31	0.866282	31	0.894818	30.9998	0.982502	31	0.866892	31
0.889313	31	0.859936	31	0.872898	31	0.84203	31	0.814981	31	0.878202	31	0.814452	31	0.868599	31	0.822232	31	0.831106	31	0.822485	31	0.94789	31	0.824443	31	0.863242	31	0.906672	31	0.871817	31	0.437128	31	0.885668	31	0.749386	31	0.837707	31	0.765226	31	0.866275	31	0.894818	30.9998	0.982502	31	0.866947	31
