20.3437	13209.5	24.6088	14031.9	22.2976	13431.6	25.9208	17705.5	21.2962	8830.31	32.2575	17462.9	26.6581	12777.8	28.0766	22501.8	22.8281	15110	15.5251	10966.8	29.1782	16019.9	23.1554	12870.8	22.1917	16122.6	25.9114	13253.5	24.4946	12437.7	23.3128	15754.6	24.2318	13548.9	24.4971	15465.1	23.9986	9995.83	31.9248	18109.3	24.5225	17266.1	23.8746	16309.8	25.239	19289	20.9062	16143.6	25.1284	12147.4
20.3437	13209.5	24.6088	14031.9	22.2976	13431.6	22.8046	14783	21.2962	8830.31	32.2575	17462.9	26.6581	12777.8	28.0766	22501.8	22.8281	15110	15.5251	10966.8	29.1782	16019.9	23.1554	12870.8	16.6717	14188.7	25.9114	13253.5	24.4946	12437.7	23.3128	15754.6	27.1732	12322.8	33.394	15248.7	23.9986	9995.83	31.9248	18109.3	23.0108	16728.2	23.8746	16309.8	25.239	19289	20.9062	16143.6	20.6366	11512.8
14.8815	10155.1	24.6088	14031.9	22.2976	13431.6	22.8046	14783	21.2962	8830.31	25.7358	14157.9	14.3652	10068.4	27.0982	22106.7	15.1895	12829.4	15.5251	10966.8	29.1782	16019.9	23.1554	12870.8	16.6717	14188.7	25.9114	13253.5	24.4946	12437.7	23.3128	15754.6	27.1732	12322.8	19.5515	12413	23.9986	9995.83	24.2027	15276.2	21.5705	15217.4	16.4269	12004.9	25.0192	19074.8	20.9062	16143.6	20.6366	11512.8
14.8815	10155.1	24.6088	14031.9	22.2976	13431.6	22.8046	14783	21.2962	8830.31	25.7358	14157.9	14.3652	10068.4	30.7856	18532.6	15.1895	12829.4	14.7239	10422.1	29.1782	16019.9	18.146	11063.5	25.0987	13947.3	19.0825	12375.6	24.4946	12437.7	22.5243	13554.4	27.1732	12322.8	19.5515	12413	23.9986	9995.83	24.2027	15276.2	21.5705	15217.4	16.4269	12004.9	25.0192	19074.8	22.7052	15716.1	19.0605	8487.18
14.8815	10155.1	17.1651	12130.6	22.1742	10182.1	22.8046	14783	21.2962	8830.31	18.3773	13686	14.3652	10068.4	23.9201	17257.6	23.1659	10628.1	14.7239	10422.1	16.4736	13978.8	18.146	11063.5	19.0758	13664.7	18.3925	11456.7	24.4946	12437.7	22.9573	11622.6	27.1732	12322.8	19.5515	12413	17.58	9236.41	22.9917	12363.1	18.6931	12438.8	16.4269	12004.9	23.6033	17099.5	22.7052	15716.1	19.0605	8487.18
14.8815	10155.1	17.1651	12130.6	22.1742	10182.1	22.6615	11035.4	21.2962	8830.31	18.3773	13686	14.3652	10068.4	23.9201	17257.6	23.1659	10628.1	14.7239	10422.1	16.4736	13978.8	15.1824	9636.43	19.632	8221.47	18.3925	11456.7	24.4946	12437.7	21.4628	11100.7	27.1732	12322.8	14.5514	8956.98	17.58	9236.41	22.9917	12363.1	18.1837	12361.3	14.9571	11379.1	32.9531	15343.8	24.1149	12203.9	19.0605	8487.18
14.8815	10155.1	17.5185	8394.28	22.1742	10182.1	22.6615	11035.4	21.2962	8830.31	27.105	12794.4	17.0437	8852.36	23.9201	17257.6	11.8941	9530.04	14.7239	10422.1	8.1936	10166.9	15.4797	8008.4	19.632	8221.47	15.6054	9564.62	18.1086	9261.34	21.4628	11100.7	27.1732	12322.8	14.5514	8956.98	17.58	9236.41	22.3603	12183.1	17.9697	9477.82	14.9571	11379.1	32.9531	15343.8	20.7285	11950.5	19.0605	8487.18
16.5023	8626.16	17.5185	8394.28	22.1742	10182.1	22.6615	11035.4	21.2962	8830.31	27.105	12794.4	17.0437	8852.36	17.6234	15869.5	11.8941	9530.04	20.4972	10108.8	8.1936	10166.9	15.4797	8008.4	19.632	8221.47	19.3303	9481.61	18.1086	9261.34	21.4628	11100.7	23.4372	11502.2	14.5514	8956.98	17.58	9236.41	22.3603	12183.1	17.9697	9477.82	24.7603	10531.8	16.8974	14943	20.7285	11950.5	19.0605	8487.18
16.5023	8626.16	17.5185	8394.28	22.1742	10182.1	22.6615	11035.4	21.2962	8830.31	13.8374	10882.4	17.0437	8852.36	17.6234	15869.5	11.8941	9530.04	24.4273	9818.02	8.1936	10166.9	15.4797	8008.4	19.632	8221.47	13.5461	6954.11	13.6484	8505.48	21.4628	11100.7	23.4372	11502.2	14.5514	8956.98	17.58	9236.41	22.3603	12183.1	17.9697	9477.82	21.7442	8022.33	15.9699	12884	20.7285	11950.5	19.7536	8402.2
10.754	5716.12	17.5185	8394.28	22.1742	10182.1	22.6615	11035.4	21.2962	8830.31	13.8374	10882.4	17.867	8832.47	17.6234	15869.5	11.8941	9530.04	14.3761	8967.61	8.1936	10166.9	15.4797	8008.4	19.632	8221.47	13.5461	6954.11	13.6484	8505.48	21.4628	11100.7	18.5827	8694.08	14.5514	8956.98	17.58	9236.41	22.3603	12183.1	17.9697	9477.82	21.7442	8022.33	15.9699	12884	13.3404	9660.14	19.7536	8402.2
10.754	5716.12	17.5185	8394.28	13.2061	5127.81	12.9155	8862.8	21.2962	8830.31	13.8374	10882.4	17.867	8832.47	19.418	12890.6	11.8941	9530.04	14.3761	8967.61	12.2821	7866.66	15.4797	8008.4	19.632	8221.47	13.5461	6954.11	28.2068	8363.84	15.4543	8465.59	13.1366	7362.14	16.524	8865.21	15.8989	7640.14	23.1385	11844.6	17.9697	9477.82	21.7442	8022.33	16.04	11908.4	16.9866	9097.18	17.4075	6891.83
10.754	5716.12	13.4567	8359.59	13.2061	5127.81	12.9155	8862.8	21.2962	8830.31	15.0655	9011.42	17.867	8832.47	19.418	12890.6	11.8941	9530.04	14.3761	8967.61	12.2821	7866.66	15.4797	8008.4	19.632	8221.47	13.5461	6954.11	28.2068	8363.84	18.4225	8415.89	13.1366	7362.14	16.524	8865.21	15.8989	7640.14	15.7983	10228.9	12.0208	7389.56	21.7442	8022.33	16.04	11908.4	18.7324	8727.09	17.4075	6891.83
10.754	5716.12	16.3352	6919.29	13.2061	5127.81	12.9155	8862.8	19.3415	7828.6	15.0655	9011.42	17.867	8832.47	19.418	12890.6	17.8372	8657.72	14.3761	8967.61	12.2821	7866.66	15.4797	8008.4	19.632	8221.47	13.7022	6597.01	28.2068	8363.84	18.4225	8415.89	13.1366	7362.14	16.524	8865.21	11.6646	6945.08	15.7983	10228.9	11.4149	4979.99	21.7442	8022.33	20.2849	8799.84	11.6963	8181.12	17.4075	6891.83
10.754	5716.12	12.3097	5471.57	13.2061	5127.81	12.9155	8862.8	19.3415	7828.6	15.0655	9011.42	13.4009	4600.37	13.6203	12353.7	17.8372	8657.72	20.5518	8148.6	12.2821	7866.66	11.4545	7777.18	19.632	8221.47	17.3413	6170.29	15.369	7487.06	18.4225	8415.89	13.1366	7362.14	10.1889	8110.72	11.6646	6945.08	15.7983	10228.9	11.4149	4979.99	21.7442	8022.33	17.7505	7186.74	11.6963	8181.12	14.9932	6118.09
10.754	5716.12	12.3097	5471.57	13.2061	5127.81	12.9155	8862.8	16.6471	7772.16	15.7352	8428.04	13.4009	4600.37	13.6203	12353.7	12.406	4369.88	15.5708	6389.63	12.2821	7866.66	11.4545	7777.18	20.7964	7040.46	10.9946	6032.43	15.369	7487.06	11.3301	8176.08	21.447	6084.96	17.2788	7253.91	11.6646	6945.08	18.7878	9409.4	11.4149	4979.99	21.7442	8022.33	17.7505	7186.74	11.6963	8181.12	14.9932	6118.09
10.754	5716.12	12.3097	5471.57	13.2061	5127.81	12.9155	8862.8	16.6471	7772.16	15.5814	8071.2	13.4009	4600.37	13.6203	12353.7	12.406	4369.88	15.5708	6389.63	12.2821	7866.66	12.1874	7054.01	20.7964	7040.46	15.0182	5464.83	15.369	7487.06	11.3301	8176.08	21.447	6084.96	8.77098	6081.11	11.6646	6945.08	13.9577	7022.67	11.4149	4979.99	13.5654	7669.34	17.7505	7186.74	10.8208	5083.44	10.0963	5091.1
10.754	5716.12	12.3097	5471.57	13.2061	5127.81	16.1973	8322.76	16.6471	7772.16	15.5814	8071.2	13.4009	4600.37	17.5368	8582.41	12.406	4369.88	15.5708	6389.63	12.2821	7866.66	12.1874	7054.01	12.5328	5878.88	16.7714	5315.75	12.6614	6363.5	15.6322	7850.85	21.447	6084.96	19.3188	5821.78	18.6008	6073.94	13.9577	7022.67	11.4149	4979.99	18.6172	5949	17.7505	7186.74	10.8208	5083.44	13.9581	4270.29
9.09307	4266.58	12.3097	5471.57	13.2061	5127.81	16.1973	8322.76	10.6886	6201.97	15.5814	8071.2	13.4009	4600.37	13.5461	8076.77	12.406	4369.88	13.7839	4418.53	14.8016	6896.19	15.4852	6790.82	12.5328	5878.88	16.7714	5315.75	12.6614	6363.5	15.6322	7850.85	21.447	6084.96	19.3188	5821.78	7.86485	5153.9	13.9577	7022.67	11.4149	4979.99	18.6172	5949	17.7505	7186.74	10.8208	5083.44	13.9581	4270.29
9.09307	4266.58	12.3097	5471.57	13.2061	5127.81	16.1973	8322.76	10.6886	6201.97	17.9492	7508.22	13.4009	4600.37	13.5461	8076.77	12.406	4369.88	13.6144	3406.49	15.1086	6377.95	10.4263	5142.62	12.5328	5878.88	16.7714	5315.75	12.6614	6363.5	12.9459	5644.77	8.69213	5674.33	19.3188	5821.78	15.1306	4780.44	13.9577	7022.67	11.4149	4979.99	11.4764	4425.53	21.9224	6591.06	10.8208	5083.44	11.5983	3470.12
9.09307	4266.58	16.1343	5437.97	10.3651	4340.07	16.1973	8322.76	10.6886	6201.97	17.9492	7508.22	17.4051	4524.49	13.5461	8076.77	12.406	4369.88	13.6144	3406.49	15.1086	6377.95	10.4263	5142.62	12.5328	5878.88	16.7714	5315.75	12.6614	6363.5	12.9459	5644.77	12.5763	4342.83	12.1739	3604.69	8.18702	4137.15	13.5738	6468.13	13.7627	4157.56	13.6957	3747.69	21.9224	6591.06	10.8208	5083.44	11.5983	3470.12
9.09307	4266.58	16.1343	5437.97	10.3651	4340.07	22.3391	7316.45	13.4312	4464.66	11.5138	5680.24	17.4051	4524.49	13.5461	8076.77	12.406	4369.88	13.6144	3406.49	13.468	5664.69	10.4263	5142.62	12.5328	5878.88	8.40258	4521.8	14.7993	4473.14	12.9459	5644.77	12.5763	4342.83	12.1739	3604.69	8.18702	4137.15	10.5554	5768.75	13.7627	4157.56	13.6957	3747.69	21.9224	6591.06	11.2012	4791.5	11.5983	3470.12
9.09307	4266.58	11.7672	5205.4	10.3651	4340.07	13.3602	4938.52	13.4312	4464.66	13.0893	5039.43	8.1803	3650.46	10.5814	7075.08	12.406	4369.88	13.6144	3406.49	13.468	5664.69	10.4263	5142.62	10.7636	4860.3	11.1581	4283.64	14.7993	4473.14	14.9643	5402.93	12.5763	4342.83	12.1739	3604.69	8.18702	4137.15	21.5957	5613.5	13.7627	4157.56	13.6957	3747.69	21.9224	6591.06	11.2012	4791.5	11.5983	3470.12
9.09307	4266.58	11.7672	5205.4	10.3651	4340.07	13.3602	4938.52	13.4312	4464.66	13.0893	5039.43	8.1803	3650.46	10.5814	7075.08	11.4118	3581.47	13.6144	3406.49	13.468	5664.69	11.2199	4223.73	10.7636	4860.3	12.2746	4148.98	14.7993	4473.14	9.84748	4782.6	12.5763	4342.83	12.1739	3604.69	9.48698	3650.47	10.5026	4846.24	9.28789	3733.69	10.3069	3613.27	12.019	6223.47	11.2012	4791.5	11.5983	3470.12
9.09307	4266.58	11.7672	5205.4	10.3651	4340.07	13.3602	4938.52	13.4312	4464.66	13.0893	5039.43	8.1803	3650.46	10.5814	7075.08	11.4118	3581.47	13.6144	3406.49	11.8682	4879.54	11.2199	4223.73	10.7636	4860.3	7.97457	2786.29	14.7993	4473.14	9.84748	4782.6	12.5763	4342.83	12.9546	3402.45	9.47243	2935.88	10.5026	4846.24	9.28789	3733.69	10.3069	3613.27	12.019	6223.47	10.3775	4664.68	9.53023	3418.57
14.8736	3887.24	13.2701	4053.99	10.3651	4340.07	13.3602	4938.52	13.4312	4464.66	13.0893	5039.43	8.1803	3650.46	10.5814	7075.08	11.4118	3581.47	13.6144	3406.49	11.8682	4879.54	8.35491	3918.5	10.7636	4860.3	7.97457	2786.29	14.7993	4473.14	17.4917	4499.29	12.5763	4342.83	12.9546	3402.45	9.47243	2935.88	10.5026	4846.24	9.46429	3473.85	10.3069	3613.27	11.4912	5629.87	11.4411	4663.47	16.7709	3169.13
14.8736	3887.24	9.82024	3892.44	8.80953	3862.98	13.3602	4938.52	13.4312	4464.66	13.0893	5039.43	8.1803	3650.46	10.5814	7075.08	11.4118	3581.47	13.6144	3406.49	11.8682	4879.54	8.35491	3918.5	10.2387	4721.76	7.97457	2786.29	14.7993	4473.14	11.3431	3902.18	9.64197	3672.41	12.9546	3402.45	9.47243	2935.88	10.5026	4846.24	10.6704	3136.7	10.3069	3613.27	11.4912	5629.87	11.4411	4663.47	16.7709	3169.13
13.1759	3311.65	9.82024	3892.44	8.80953	3862.98	13.3602	4938.52	9.81457	3795.41	13.0893	5039.43	8.1803	3650.46	18.5586	5842.61	11.4118	3581.47	13.6144	3406.49	11.9283	3951.96	8.35491	3918.5	8.79394	4232.2	7.97457	2786.29	9.42067	3111.67	11.3431	3902.18	9.64197	3672.41	12.9546	3402.45	9.47243	2935.88	11.5686	4179.42	10.6704	3136.7	10.3069	3613.27	14.8952	5124.42	11.4411	4663.47	16.7709	3169.13
8.90526	2858.08	9.82024	3892.44	10.0892	3782.58	13.3602	4938.52	9.81457	3795.41	9.49558	4030.67	9.18003	3150.03	18.5586	5842.61	10.7893	3121.23	13.6144	3406.49	11.9283	3951.96	8.35491	3918.5	8.79394	4232.2	11.2917	2730.48	9.42067	3111.67	11.3431	3902.18	9.64197	3672.41	12.9546	3402.45	7.12381	2524.46	11.5686	4179.42	10.6704	3136.7	9.62253	3118.93	14.8952	5124.42	8.99792	2855.86	13.4073	3123.44
8.90526	2858.08	9.82024	3892.44	10.0892	3782.58	13.3602	4938.52	10.8084	3592.68	9.49558	4030.67	9.18003	3150.03	18.5586	5842.61	7.72014	2740.19	13.6144	3406.49	11.9283	3951.96	8.35491	3918.5	8.79394	4232.2	11.2917	2730.48	9.42067	3111.67	9.90173	3657.07	9.64197	3672.41	12.9546	3402.45	7.12381	2524.46	11.5686	4179.42	8.42713	2265.8	9.70909	2849.23	8.12623	4448.54	8.99792	2855.86	13.4073	3123.44
8.90526	2858.08	9.82024	3892.44	10.0892	3782.58	15.3079	4566.74	10.4188	3140.88	9.36423	3829.38	9.18003	3150.03	15.871	5545.87	12.6918	2473.94	13.6144	3406.49	11.9283	3951.96	8.35491	3918.5	10.5251	3784.7	11.2917	2730.48	9.42067	3111.67	10.1117	3254.1	9.58837	3523.25	12.37	2822.57	7.12381	2524.46	8.63105	3838.88	8.42713	2265.8	9.70909	2849.23	8.80296	3949.32	8.99792	2855.86	10.5719	2085.07
8.90526	2858.08	9.82024	3892.44	11.9362	3693.11	10.0845	3834.23	10.4188	3140.88	9.36423	3829.38	9.18003	3150.03	19.2891	5181.51	12.6918	2473.94	13.6144	3406.49	11.414	3652.86	8.35491	3918.5	7.40847	3583.85	7.73923	2446.82	9.42067	3111.67	10.1117	3254.1	9.58837	3523.25	12.37	2822.57	7.12381	2524.46	8.63105	3838.88	8.42713	2265.8	9.70909	2849.23	8.80296	3949.32	8.99792	2855.86	10.5719	2085.07
8.90526	2858.08	14.0339	3627.42	10.3811	3474.48	10.0845	3834.23	10.4188	3140.88	9.36423	3829.38	9.18003	3150.03	10.9964	4543.12	8.66659	2354.85	9.24553	2308.21	11.414	3652.86	9.33047	3916.66	7.40847	3583.85	7.73923	2446.82	9.42067	3111.67	8.71609	3015.56	9.58837	3523.25	6.29924	2230.96	7.12381	2524.46	8.63105	3838.88	8.42713	2265.8	6.38797	2273.14	8.80296	3949.32	8.99792	2855.86	10.5719	2085.07
7.90735	2545.87	8.21191	3291.55	8.40063	2991.48	10.0845	3834.23	10.4188	3140.88	11.1398	3589.22	9.18003	3150.03	10.9964	4543.12	8.66659	2354.85	9.24553	2308.21	8.81497	2416.53	10.5831	2482.39	10.5725	2675.99	7.73923	2446.82	9.42067	3111.67	8.71609	3015.56	9.58837	3523.25	6.29924	2230.96	7.12381	2524.46	8.89916	3413.27	5.9398	1947.86	6.38797	2273.14	8.80296	3949.32	8.99792	2855.86	10.5719	2085.07
7.90735	2545.87	6.19551	3272.33	7.2607	2823.98	9.39968	3791.65	8.35741	2646.19	19.6424	3525.99	13.7195	2833.93	13.9803	3805.63	7.67869	2250.15	9.24553	2308.21	8.81497	2416.53	10.5831	2482.39	10.5725	2675.99	6.6305	1208.57	9.42067	3111.67	8.71609	3015.56	9.58837	3523.25	6.29924	2230.96	8.42141	2165.04	6.22848	2461.21	5.9398	1947.86	6.38797	2273.14	10.4972	2671.77	8.99792	2855.86	6.91196	2072.17
9.23669	2327.54	6.19551	3272.33	7.2607	2823.98	10.5745	3594.1	8.35741	2646.19	14.7981	3242.75	10.3239	2661.54	13.9803	3805.63	7.67869	2250.15	9.24553	2308.21	8.81497	2416.53	8.47159	2111.93	8.40894	2607.8	6.6305	1208.57	9.42067	3111.67	8.71609	3015.56	9.58837	3523.25	6.29924	2230.96	8.42141	2165.04	6.22848	2461.21	5.9398	1947.86	9.2004	2121.76	10.4972	2671.77	8.99792	2855.86	7.58548	2036.36
8.36624	1704.36	10.984	2420.35	7.2607	2823.98	7.93026	3009.22	6.58448	2411.43	7.92719	2488.14	10.3239	2661.54	13.9803	3805.63	6.67267	1683.38	9.24553	2308.21	7.15049	2365.98	8.47159	2111.93	11.5871	2243.65	6.6305	1208.57	9.42067	3111.67	7.69584	2669.67	9.58837	3523.25	6.29924	2230.96	4.6725	2042.22	7.98763	2223.35	5.9398	1947.86	8.50142	1942.12	10.4972	2671.77	9.39254	2695.25	11.3105	1985.02
8.36624	1704.36	10.984	2420.35	11.488	2347.75	8.66379	2406.62	6.58448	2411.43	7.92719	2488.14	5.6726	1952.93	13.9803	3805.63	6.67267	1683.38	9.24553	2308.21	7.15049	2365.98	8.47159	2111.93	11.5871	2243.65	6.6305	1208.57	7.91787	3111.35	7.69584	2669.67	13.3312	3267.74	9.43429	2108.33	5.18567	1472.25	7.98763	2223.35	8.07032	1794.52	8.50142	1942.12	10.4972	2671.77	9.39254	2695.25	5.94076	1655.87
8.36624	1704.36	10.984	2420.35	11.3767	1913.93	8.74389	2344.5	6.58448	2411.43	7.00385	2117.36	5.6726	1952.93	13.5907	3209.73	6.67267	1683.38	9.24553	2308.21	8.84841	2339.44	8.47159	2111.93	11.5871	2243.65	6.6305	1208.57	6.62792	2328.66	9.18738	2500.19	5.99483	2925.21	9.43429	2108.33	5.18567	1472.25	7.98763	2223.35	7.02994	1261.88	5.33684	1782.32	10.4972	2671.77	8.80987	2449.87	8.61375	1549.52
8.36624	1704.36	10.984	2420.35	11.3767	1913.93	8.74389	2344.5	6.58448	2411.43	7.00385	2117.36	5.6726	1952.93	13.5907	3209.73	9.1486	1623.48	9.24553	2308.21	8.84841	2339.44	8.47159	2111.93	11.5871	2243.65	6.6305	1208.57	6.62792	2328.66	9.6854	2441.07	7.78369	2866.56	9.43429	2108.33	5.18567	1472.25	7.98763	2223.35	7.02994	1261.88	5.33684	1782.32	8.50401	2420.53	6.51996	1919.46	8.61375	1549.52
8.36624	1704.36	10.984	2420.35	11.3767	1913.93	5.82787	2341.71	6.58448	2411.43	7.00385	2117.36	5.6726	1952.93	13.5907	3209.73	7.04087	1616.96	9.24553	2308.21	5.0155	1848.5	9.43183	2067.05	6.53628	1753.64	6.6305	1208.57	5.87118	2218.62	8.18765	2158.34	6.61905	2489.52	9.43429	2108.33	5.18567	1472.25	7.98763	2223.35	7.02994	1261.88	5.33684	1782.32	8.50401	2420.53	6.51996	1919.46	9.33252	1257.27
4.72841	1515.26	8.86053	2394.67	8.08579	1534.53	5.82787	2341.71	9.35168	2018.16	13.7062	2088.32	5.6726	1952.93	13.5907	3209.73	7.04087	1616.96	8.23465	1101.73	5.0155	1848.5	8.0464	1515.56	7.34101	1702.28	6.6305	1208.57	8.00994	2026.64	11.1336	1905.96	6.53152	2402.99	5.55926	1850.09	5.23278	1365.08	10.6978	2075.84	7.02994	1261.88	7.77254	1680.9	8.50401	2420.53	6.51996	1919.46	9.33252	1257.27
3.17208	1035.52	5.7945	2158.94	8.08579	1534.53	7.72099	2095.74	7.98934	1737.98	13.7062	2088.32	5.54916	1763.97	13.5907	3209.73	7.04087	1616.96	8.23465	1101.73	5.0155	1848.5	8.0464	1515.56	7.34101	1702.28	6.6305	1208.57	8.00994	2026.64	5.85021	1521.71	6.53152	2402.99	5.55926	1850.09	5.23278	1365.08	10.6978	2075.84	7.02994	1261.88	4.18083	1505.39	8.50401	2420.53	6.51996	1919.46	9.33252	1257.27
3.17208	1035.52	5.7945	2158.94	8.08579	1534.53	7.72099	2095.74	7.98934	1737.98	13.7062	2088.32	4.13038	1698.83	8.88992	2891.9	7.04087	1616.96	8.23465	1101.73	5.0155	1848.5	5.73277	1220.45	7.34101	1702.28	6.6305	1208.57	8.00994	2026.64	5.17201	1183.73	7.86773	2081.26	5.55926	1850.09	5.18478	1128.4	10.6978	2075.84	7.02994	1261.88	4.18083	1505.39	8.50401	2420.53	5.75029	1810.54	5.81826	1236.59
3.17208	1035.52	5.10877	1420.16	8.08579	1534.53	7.72099	2095.74	7.98934	1737.98	7.07362	1510.25	4.13038	1698.83	8.88992	2891.9	7.04087	1616.96	8.23465	1101.73	5.0155	1848.5	5.73277	1220.45	7.07833	1170.04	6.6305	1208.57	10.362	1782.46	5.17201	1183.73	7.86773	2081.26	5.55926	1850.09	5.09801	762.633	10.6978	2075.84	7.02994	1261.88	8.72922	1400.44	8.50401	2420.53	5.75029	1810.54	5.81826	1236.59
3.17208	1035.52	5.10877	1420.16	8.08579	1534.53	7.72099	2095.74	7.98934	1737.98	5.73692	1447.3	5.89644	1453.76	8.88992	2891.9	7.7769	1477.67	8.23465	1101.73	5.0155	1848.5	7.44385	1214.79	7.07833	1170.04	6.6305	1208.57	10.362	1782.46	5.17201	1183.73	8.64308	2002.49	6.68114	1287.51	5.09801	762.633	10.6978	2075.84	10.0198	1181.01	5.41973	869.993	8.50401	2420.53	5.93886	1365.19	5.83221	1068.06
3.17208	1035.52	5.10877	1420.16	8.08579	1534.53	7.70533	1974.66	7.98934	1737.98	8.11741	1409.87	5.89644	1453.76	6.45983	2153.61	7.7769	1477.67	8.23465	1101.73	6.47512	1805.82	7.44385	1214.79	7.07833	1170.04	5.21215	1052.47	10.362	1782.46	5.17201	1183.73	7.0416	1380.47	6.68114	1287.51	5.09801	762.633	6.83477	2021.97	10.0198	1181.01	5.41973	869.993	6.98221	2369.45	5.93886	1365.19	5.83221	1068.06
3.17208	1035.52	5.10877	1420.16	8.08579	1534.53	7.70533	1974.66	7.98934	1737.98	8.11741	1409.87	5.89644	1453.76	6.45983	2153.61	7.7769	1477.67	8.23465	1101.73	6.47512	1805.82	5.49515	920.165	7.07833	1170.04	7.81246	958.089	6.84507	1493.59	5.17201	1183.73	7.0416	1380.47	6.59058	1261.8	5.09801	762.633	6.83477	2021.97	5.21469	1065.3	5.41973	869.993	5.98625	2014.11	5.93886	1365.19	5.83221	1068.06
9.06506	975.446	5.10877	1420.16	6.96576	1299.84	7.83255	1583.1	7.98934	1737.98	8.11741	1409.87	5.3007	913.97	6.45983	2153.61	7.7769	1477.67	8.23465	1101.73	5.37795	1365.29	5.49515	920.165	7.07833	1170.04	7.81246	958.089	5.88172	1341.5	5.17201	1183.73	7.0416	1380.47	6.59058	1261.8	5.09801	762.633	7.4543	1609.25	4.04873	879.926	5.41973	869.993	5.98625	2014.11	5.93886	1365.19	3.87946	1008.16
9.06506	975.446	5.9755	1030.39	6.96576	1299.84	7.83255	1583.1	7.98934	1737.98	8.36477	1352.27	5.3007	913.97	6.45983	2153.61	4.17353	1426.78	8.23465	1101.73	5.37795	1365.29	5.49515	920.165	7.07833	1170.04	7.81246	958.089	5.88172	1341.5	5.17201	1183.73	5.43687	1354.02	4.61949	940.431	5.09801	762.633	7.4543	1609.25	4.04873	879.926	5.41973	869.993	7.47102	1885.51	5.93886	1365.19	5.95124	951.125
9.06506	975.446	5.9755	1030.39	6.96576	1299.84	5.49185	1363.58	8.33736	1493.03	5.61323	1259.86	5.3007	913.97	6.45983	2153.61	6.75346	1235.3	8.23465	1101.73	6.02367	1150.44	4.22002	690.466	5.36744	1105.77	6.82727	933.415	5.88172	1341.5	5.17201	1183.73	5.43687	1354.02	6.07893	855.224	5.09801	762.633	7.65636	1357.68	4.20367	682.807	5.41973	869.993	7.47102	1885.51	3.70153	1243.96	5.95124	951.125
9.06506	975.446	5.9755	1030.39	6.53331	1063.81	8.35842	1275.74	7.20134	1410.09	6.35045	1016.84	5.3007	913.97	5.59617	2098.8	6.75346	1235.3	4.63499	1042.28	6.02367	1150.44	4.22002	690.466	5.36744	1105.77	6.82727	933.415	5.88172	1341.5	5.17201	1183.73	5.27477	1262.62	6.07893	855.224	5.09801	762.633	4.89899	1335.48	4.20367	682.807	4.41776	783.697	5.77209	1775.24	8.46356	1062.85	5.28267	933.507
9.06506	975.446	5.9755	1030.39	6.53331	1063.81	5.81449	967.373	7.20134	1410.09	6.35045	1016.84	5.3007	913.97	5.65941	1583.35	5.09185	1050.84	6.26373	982.629	6.02367	1150.44	4.22002	690.466	4.2128	977.116	6.82727	933.415	6.73392	1288.99	6.45772	1126.81	5.98641	1126.9	5.58602	758.884	5.09801	762.633	4.89899	1335.48	4.20367	682.807	4.91856	663.457	5.77209	1775.24	8.46356	1062.85	4.27533	881.977
5.34522	627.004	5.9755	1030.39	6.53331	1063.81	5.81449	967.373	7.20349	1340.81	6.43987	841.756	5.11476	739.354	5.65941	1583.35	5.65062	930.983	5.65371	809.698	6.02367	1150.44	5.29085	675.317	4.2128	977.116	2.3103	705.21	6.73392	1288.99	6.45772	1126.81	5.5157	788.951	4.28374	731.616	5.09801	762.633	4.89899	1335.48	4.20367	682.807	4.91856	663.457	4.26386	1614.08	8.46356	1062.85	5.28112	672.887
5.34522	627.004	5.9755	1030.39	6.53331	1063.81	5.81449	967.373	5.45792	1005.94	6.43987	841.756	5.11476	739.354	5.65941	1583.35	5.65062	930.983	5.65371	809.698	6.13668	1066.46	5.29085	675.317	4.2128	977.116	2.3103	705.21	6.15025	1116.81	5.52031	1122.98	5.5157	788.951	4.28374	731.616	5.09801	762.633	4.89899	1335.48	4.20367	682.807	4.91856	663.457	6.1266	1453.33	5.74449	1020.78	4.6182	638.692
5.34522	627.004	5.9755	1030.39	7.31884	1000.02	5.81449	967.373	5.45792	1005.94	6.43987	841.756	5.11476	739.354	5.65941	1583.35	5.65062	930.983	5.65371	809.698	6.13668	1066.46	5.12291	631.678	4.2128	977.116	3.81667	698.849	5.05069	1105.63	4.99079	1029.2	5.5157	788.951	4.28374	731.616	5.09801	762.633	6.73498	943.767	4.20367	682.807	4.91856	663.457	5.13668	1283.23	5.74449	1020.78	3.27084	438.004
5.34522	627.004	6.02765	972.558	4.47907	973.157	5.81449	967.373	5.45792	1005.94	6.43987	841.756	5.11476	739.354	5.65941	1583.35	6.68672	840.927	4.77387	777.076	6.13668	1066.46	5.12291	631.678	4.94272	976.151	3.70557	512.543	5.05069	1105.63	4.99079	1029.2	5.5157	788.951	2.89039	730.592	4.13619	518.164	6.73498	943.767	4.11894	447.842	4.91856	663.457	5.13668	1283.23	4.35396	986.862	3.27084	438.004
