7.88638e-12	0	4.06142e-13	0	2.70687e-12	0	4.9646e-12	0	4.84055e-12	0	1.19586e-12	0	5.33079e-12	0	2.53834e-12	0	7.06301e-12	0	6.97976e-12	0	6.53486e-12	0	9.39246e-13	0	6.73079e-12	0	4.63947e-12	0	2.36912e-12	0	2.03298e-12	0	7.58396e-12	0	8.46225e-12	0	2.57525e-11	0	1.36589e-11	0	1.44357e-11	0	1.05861e-11	0	2.25186e-12	0	1.06859e-11	0	1.2171e-11	0
6.28194e-12	0	3.6208e-13	0	2.70687e-12	0	4.59671e-12	0	4.32331e-12	0	8.74534e-13	0	5.33079e-12	0	2.19414e-12	0	6.68005e-12	0	6.97976e-12	0	5.64284e-12	0	9.39246e-13	0	6.73079e-12	0	4.63947e-12	0	2.36912e-12	0	2.03298e-12	0	7.58396e-12	0	7.829e-12	0	1.9409e-11	0	1.2745e-11	0	1.33954e-11	0	1.05538e-11	0	1.94443e-12	0	8.8554e-12	0	1.2171e-11	0
6.28194e-12	0	2.86822e-13	0	2.70687e-12	0	3.61138e-12	0	4.25505e-12	0	8.51614e-13	0	5.33079e-12	0	1.79358e-12	0	5.93041e-12	0	6.5765e-12	0	5.64284e-12	0	9.39246e-13	0	5.81526e-12	0	4.63947e-12	0	1.89079e-12	0	1.20372e-12	0	6.78811e-12	0	7.829e-12	0	1.9409e-11	0	9.60398e-12	0	1.33954e-11	0	1.05538e-11	0	1.94443e-12	0	8.17672e-12	0	1.02114e-11	0
6.13763e-12	0	2.74078e-13	0	2.48143e-12	0	3.61138e-12	0	4.01713e-12	0	8.44547e-13	0	4.94261e-12	0	1.77353e-12	0	5.44507e-12	0	6.5765e-12	0	4.26438e-12	0	9.39246e-13	0	5.81526e-12	0	4.63947e-12	0	1.89079e-12	0	1.20372e-12	0	6.78811e-12	0	6.51743e-12	0	1.92759e-11	0	9.23631e-12	0	1.16474e-11	0	8.31332e-12	0	1.83634e-12	0	7.92338e-12	0	1.02114e-11	0
5.37694e-12	0	2.74078e-13	0	2.11599e-12	0	3.61138e-12	0	3.63921e-12	0	8.44547e-13	0	4.36421e-12	0	1.45475e-12	0	4.76414e-12	0	4.8612e-12	0	4.22672e-12	0	9.39246e-13	0	4.45167e-12	0	3.79184e-12	0	1.48164e-12	0	1.20372e-12	0	6.17794e-12	0	6.51743e-12	0	1.55794e-11	0	9.23631e-12	0	1.03689e-11	0	7.88714e-12	0	1.59289e-12	0	7.18682e-12	0	1.02114e-11	0
4.86082e-12	0	2.74078e-13	0	2.11599e-12	0	3.20536e-12	0	3.19235e-12	0	6.72001e-13	0	3.61183e-12	0	1.45475e-12	0	4.70601e-12	0	4.8612e-12	0	3.64069e-12	0	8.49312e-13	0	4.45167e-12	0	3.6275e-12	0	1.48164e-12	0	1.20372e-12	0	5.27352e-12	0	5.09252e-12	0	1.32989e-11	0	8.54958e-12	0	9.11498e-12	0	7.88714e-12	0	1.38924e-12	0	7.18682e-12	0	1.02114e-11	0
4.86082e-12	0	2.74078e-13	0	1.70302e-12	0	3.12515e-12	0	3.19235e-12	0	6.72001e-13	0	3.58162e-12	0	1.26637e-12	0	4.343e-12	0	4.45343e-12	0	3.64069e-12	0	8.49312e-13	0	4.45167e-12	0	3.6275e-12	0	1.32592e-12	0	1.20372e-12	0	4.6679e-12	0	4.84332e-12	0	1.32989e-11	0	7.59561e-12	0	7.02181e-12	0	7.88714e-12	0	1.16094e-12	0	6.80399e-12	0	9.50927e-12	0
4.12414e-12	0	2.40301e-13	0	1.68802e-12	0	3.03902e-12	0	3.19235e-12	0	5.65653e-13	0	3.58162e-12	0	1.26637e-12	0	4.343e-12	0	2.98324e-12	0	3.64069e-12	0	8.49312e-13	0	3.91783e-12	0	3.04522e-12	0	1.24944e-12	0	1.08598e-12	0	4.40461e-12	0	3.93413e-12	0	1.18145e-11	0	7.59561e-12	0	6.54443e-12	0	6.96712e-12	0	1.10585e-12	0	5.06169e-12	0	9.08165e-12	0
3.77718e-12	0	2.03862e-13	0	1.29666e-12	0	2.6018e-12	0	2.978e-12	0	5.29272e-13	0	3.58162e-12	0	1.08664e-12	0	4.16745e-12	0	2.98324e-12	0	2.28e-12	0	6.13564e-13	0	3.46286e-12	0	2.71844e-12	0	9.43427e-13	0	9.80254e-13	0	3.5776e-12	0	3.01689e-12	0	1.00182e-11	0	5.78199e-12	0	5.52449e-12	0	6.41868e-12	0	7.91168e-13	0	5.06169e-12	0	7.57282e-12	0
3.77718e-12	0	2.03862e-13	0	1.29666e-12	0	2.6018e-12	0	2.8096e-12	0	5.29272e-13	0	3.3652e-12	0	1.08664e-12	0	3.39806e-12	0	2.98324e-12	0	2.28e-12	0	6.13564e-13	0	3.4208e-12	0	2.55143e-12	0	9.43427e-13	0	8.00069e-13	0	3.1986e-12	0	3.01689e-12	0	9.64694e-12	0	5.78199e-12	0	5.12452e-12	0	5.56483e-12	0	7.91168e-13	0	5.06169e-12	0	7.39397e-12	0
2.73609e-12	0	2.03862e-13	0	1.29666e-12	0	2.58163e-12	0	2.43243e-12	0	4.68255e-13	0	2.52846e-12	0	7.9982e-13	0	3.39806e-12	0	2.98324e-12	0	2.28e-12	0	6.13564e-13	0	2.4394e-12	0	2.55143e-12	0	9.43427e-13	0	7.73451e-13	0	2.45664e-12	0	2.93997e-12	0	8.58327e-12	0	5.78199e-12	0	5.12452e-12	0	5.56483e-12	0	7.91168e-13	0	4.73437e-12	0	7.39397e-12	0
2.73609e-12	0	1.67763e-13	0	1.2527e-12	0	1.75843e-12	0	2.24574e-12	0	3.34455e-13	0	2.52846e-12	0	7.76414e-13	0	2.85716e-12	0	2.98324e-12	0	2.20344e-12	0	3.83993e-13	0	2.4394e-12	0	1.63942e-12	0	7.47148e-13	0	6.91686e-13	0	2.22465e-12	0	2.56254e-12	0	8.26449e-12	0	4.61315e-12	0	5.12452e-12	0	3.56127e-12	0	6.8735e-13	0	4.0137e-12	0	6.14892e-12	0
2.73609e-12	0	1.67763e-13	0	9.25948e-13	0	1.75843e-12	0	2.24574e-12	0	3.34455e-13	0	2.40183e-12	0	7.76414e-13	0	2.71939e-12	0	2.76179e-12	0	2.20344e-12	0	3.83993e-13	0	2.22378e-12	0	1.41414e-12	0	7.04438e-13	0	6.4963e-13	0	2.22465e-12	0	2.06762e-12	0	8.26449e-12	0	4.61315e-12	0	5.12452e-12	0	3.56127e-12	0	6.67971e-13	0	3.56992e-12	0	2.69543e-12	0
2.69062e-12	0	1.5362e-13	0	9.25948e-13	0	1.75843e-12	0	1.98166e-12	0	2.85089e-13	0	1.9412e-12	0	7.29184e-13	0	2.68909e-12	0	2.75438e-12	0	1.48367e-12	0	3.83993e-13	0	2.10571e-12	0	1.19604e-12	0	6.95516e-13	0	6.4963e-13	0	1.84081e-12	0	2.06762e-12	0	7.18319e-12	0	4.61315e-12	0	4.97348e-12	0	3.56127e-12	0	5.77962e-13	0	3.32461e-12	0	2.69543e-12	0
2.69062e-12	0	1.51665e-13	0	7.18063e-13	0	1.72895e-12	0	1.54791e-12	0	2.85089e-13	0	1.9412e-12	0	6.56157e-13	0	2.52082e-12	0	2.25751e-12	0	1.48367e-12	0	3.83993e-13	0	1.60174e-12	0	9.21024e-13	0	6.59887e-13	0	5.98872e-13	0	1.84081e-12	0	2.06762e-12	0	6.61265e-12	0	3.54153e-12	0	4.77476e-12	0	3.54364e-12	0	4.92956e-13	0	3.0413e-12	0	2.69543e-12	0
2.69062e-12	0	1.31405e-13	0	7.18063e-13	0	1.53514e-12	0	1.2282e-12	0	2.85089e-13	0	1.9412e-12	0	6.31336e-13	0	2.27545e-12	0	2.25751e-12	0	1.48367e-12	0	3.83993e-13	0	1.60174e-12	0	7.60578e-13	0	6.59887e-13	0	4.9357e-13	0	1.77785e-12	0	2.06762e-12	0	6.61265e-12	0	3.54153e-12	0	4.31919e-12	0	3.54364e-12	0	4.32724e-13	0	3.01348e-12	0	2.69543e-12	0
2.40951e-12	0	1.10528e-13	0	7.18063e-13	0	1.3941e-12	0	1.2282e-12	0	2.63107e-13	0	1.9412e-12	0	4.83702e-13	0	2.07634e-12	0	2.25751e-12	0	1.48367e-12	0	3.70038e-13	0	1.2981e-12	0	7.60578e-13	0	5.98897e-13	0	4.9357e-13	0	1.77785e-12	0	1.58263e-12	0	5.61258e-12	0	3.54153e-12	0	3.73721e-12	0	2.33149e-12	0	4.32724e-13	0	1.89805e-12	0	2.69543e-12	0
2.12198e-12	0	1.00695e-13	0	6.32407e-13	0	1.07474e-12	0	1.2282e-12	0	2.63107e-13	0	1.7769e-12	0	4.83702e-13	0	1.88914e-12	0	2.18896e-12	0	1.16522e-12	0	2.69693e-13	0	1.2981e-12	0	7.60578e-13	0	5.50478e-13	0	4.0844e-13	0	1.44995e-12	0	1.58263e-12	0	5.61258e-12	0	2.95132e-12	0	3.71629e-12	0	2.33149e-12	0	4.26788e-13	0	1.89805e-12	0	2.69543e-12	0
2.0101e-12	0	1.00695e-13	0	5.46313e-13	0	1.07474e-12	0	1.11128e-12	0	1.83028e-13	0	1.7769e-12	0	4.32502e-13	0	1.6974e-12	0	1.78667e-12	0	1.16522e-12	0	2.69693e-13	0	1.03365e-12	0	7.60578e-13	0	5.3185e-13	0	4.0844e-13	0	1.44995e-12	0	1.58263e-12	0	5.11093e-12	0	2.5869e-12	0	3.54597e-12	0	2.31551e-12	0	4.07732e-13	0	1.89805e-12	0	2.14896e-12	0
1.94988e-12	0	9.08673e-14	0	5.21181e-13	0	1.00124e-12	0	1.11128e-12	0	1.83028e-13	0	1.65896e-12	0	4.32502e-13	0	1.47684e-12	0	1.78002e-12	0	1.03462e-12	0	1.86943e-13	0	1.03365e-12	0	7.21012e-13	0	5.3185e-13	0	3.65487e-13	0	1.24843e-12	0	1.35133e-12	0	3.94873e-12	0	2.32203e-12	0	3.13674e-12	0	2.19489e-12	0	3.56808e-13	0	1.4372e-12	0	1.90635e-12	0
1.94988e-12	0	8.70051e-14	0	4.73752e-13	0	9.21327e-13	0	9.40717e-13	0	1.77305e-13	0	1.41361e-12	0	3.94646e-13	0	1.40392e-12	0	1.6754e-12	0	1.03462e-12	0	1.86943e-13	0	9.19966e-13	0	5.39581e-13	0	3.93843e-13	0	2.87064e-13	0	1.24843e-12	0	1.05141e-12	0	3.94873e-12	0	2.32203e-12	0	2.72024e-12	0	2.04626e-12	0	3.49726e-13	0	1.4372e-12	0	1.90635e-12	0
1.76644e-12	0	7.34981e-14	0	3.50494e-13	0	8.70122e-13	0	9.40717e-13	0	1.36805e-13	0	1.30715e-12	0	3.47159e-13	0	1.16974e-12	0	1.65151e-12	0	9.31612e-13	0	1.86943e-13	0	9.19966e-13	0	5.39581e-13	0	3.59419e-13	0	2.05055e-13	0	1.14928e-12	0	1.05141e-12	0	3.94873e-12	0	2.32203e-12	0	2.38609e-12	0	2.04626e-12	0	3.06502e-13	0	1.4372e-12	0	1.90635e-12	0
1.76644e-12	0	6.04749e-14	0	3.50494e-13	0	7.02087e-13	0	9.40717e-13	0	1.26316e-13	0	1.03769e-12	0	2.8946e-13	0	1.00841e-12	0	1.56369e-12	0	9.31612e-13	0	1.86943e-13	0	8.90552e-13	0	5.30093e-13	0	3.59419e-13	0	2.05055e-13	0	1.14928e-12	0	1.05141e-12	0	3.94873e-12	0	2.08142e-12	0	2.07427e-12	0	1.73494e-12	0	2.89111e-13	0	1.22486e-12	0	1.90635e-12	0
1.5144e-12	0	6.04749e-14	0	3.50494e-13	0	6.04156e-13	0	8.97514e-13	0	1.26316e-13	0	1.03769e-12	0	2.8946e-13	0	9.87661e-13	0	1.43607e-12	0	9.31612e-13	0	1.86943e-13	0	7.98404e-13	0	5.30093e-13	0	2.88726e-13	0	2.00013e-13	0	1.14928e-12	0	1.05141e-12	0	3.37317e-12	0	2.08142e-12	0	1.34149e-12	0	1.73494e-12	0	2.79351e-13	0	8.77477e-13	0	1.62384e-12	0
1.28384e-12	0	5.61954e-14	0	3.50494e-13	0	5.01581e-13	0	6.35417e-13	0	9.15913e-14	0	9.69605e-13	0	2.28891e-13	0	9.59201e-13	0	1.36908e-12	0	8.42286e-13	0	1.19212e-13	0	7.73095e-13	0	5.12465e-13	0	2.88726e-13	0	2.00013e-13	0	9.75741e-13	0	1.02996e-12	0	3.01426e-12	0	2.05711e-12	0	1.34149e-12	0	1.48362e-12	0	2.60098e-13	0	8.77477e-13	0	1.52734e-12	0
1.15642e-12	0	5.61954e-14	0	2.40695e-13	0	5.01581e-13	0	6.35417e-13	0	9.15913e-14	0	9.21508e-13	0	2.28891e-13	0	7.35174e-13	0	1.18174e-12	0	8.42286e-13	0	1.19212e-13	0	6.8084e-13	0	4.43098e-13	0	2.68495e-13	0	1.6186e-13	0	6.0994e-13	0	8.37831e-13	0	3.01426e-12	0	1.87918e-12	0	1.34149e-12	0	1.26117e-12	0	2.39337e-13	0	8.77477e-13	0	1.16037e-12	0
1.15642e-12	0	4.83624e-14	0	2.40695e-13	0	5.01581e-13	0	6.29731e-13	0	8.79324e-14	0	7.05163e-13	0	2.22816e-13	0	7.35174e-13	0	1.06455e-12	0	7.43317e-13	0	1.18118e-13	0	6.8084e-13	0	3.7767e-13	0	2.4914e-13	0	1.56323e-13	0	6.0994e-13	0	8.37831e-13	0	2.14028e-12	0	1.45714e-12	0	1.28301e-12	0	1.17207e-12	0	2.34831e-13	0	6.82205e-13	0	1.16037e-12	0
1.15642e-12	0	4.47448e-14	0	2.19262e-13	0	5.01581e-13	0	5.88034e-13	0	8.79324e-14	0	7.00266e-13	0	2.19027e-13	0	6.2879e-13	0	9.70107e-13	0	7.14107e-13	0	1.18118e-13	0	6.6246e-13	0	3.23674e-13	0	2.13654e-13	0	1.19155e-13	0	6.0994e-13	0	8.37831e-13	0	2.14028e-12	0	1.45714e-12	0	1.1373e-12	0	1.12765e-12	0	2.04155e-13	0	5.02457e-13	0	1.16037e-12	0
1.05236e-12	0	3.91863e-14	0	2.19262e-13	0	4.05885e-13	0	5.82059e-13	0	8.39551e-14	0	7.00266e-13	0	2.02807e-13	0	5.88015e-13	0	9.66502e-13	0	6.56106e-13	0	1.08561e-13	0	6.6246e-13	0	2.67809e-13	0	1.90678e-13	0	1.19155e-13	0	6.0994e-13	0	6.9928e-13	0	2.14028e-12	0	1.45714e-12	0	1.1373e-12	0	1.04249e-12	0	2.03786e-13	0	4.58504e-13	0	1.10275e-12	0
1.05236e-12	0	3.77649e-14	0	2.06469e-13	0	4.05885e-13	0	4.71281e-13	0	8.0138e-14	0	6.09036e-13	0	1.32219e-13	0	5.74931e-13	0	6.84104e-13	0	6.10169e-13	0	9.46914e-14	0	5.70709e-13	0	2.67809e-13	0	1.88058e-13	0	1.19155e-13	0	5.65253e-13	0	6.09671e-13	0	2.12143e-12	0	1.30168e-12	0	9.44573e-13	0	9.28549e-13	0	1.73186e-13	0	4.58504e-13	0	9.32924e-13	0
1.05236e-12	0	3.16856e-14	0	1.64196e-13	0	3.54797e-13	0	4.00836e-13	0	5.98444e-14	0	6.09036e-13	0	1.32219e-13	0	5.42832e-13	0	5.21401e-13	0	4.18719e-13	0	9.46914e-14	0	5.20947e-13	0	2.49491e-13	0	1.88058e-13	0	1.15673e-13	0	5.49782e-13	0	4.93076e-13	0	1.90355e-12	0	1.30168e-12	0	8.28656e-13	0	7.19938e-13	0	1.55532e-13	0	3.39468e-13	0	6.66736e-13	0
7.84812e-13	0	2.75267e-14	0	1.64196e-13	0	3.31839e-13	0	4.00836e-13	0	5.98444e-14	0	5.91187e-13	0	1.32219e-13	0	4.62574e-13	0	5.21401e-13	0	4.18719e-13	0	8.05438e-14	0	5.20947e-13	0	2.14328e-13	0	1.73317e-13	0	8.34576e-14	0	4.82904e-13	0	4.93076e-13	0	1.90355e-12	0	1.18466e-12	0	7.64609e-13	0	6.99742e-13	0	1.34561e-13	0	3.39468e-13	0	6.66736e-13	0
7.84812e-13	0	2.75267e-14	0	1.64196e-13	0	3.18827e-13	0	2.89375e-13	0	5.19408e-14	0	5.19882e-13	0	1.22478e-13	0	4.62574e-13	0	5.21401e-13	0	4.18719e-13	0	5.90955e-14	0	4.75362e-13	0	2.13623e-13	0	1.73317e-13	0	7.77803e-14	0	4.32778e-13	0	4.69384e-13	0	1.58655e-12	0	1.13908e-12	0	6.70672e-13	0	6.46376e-13	0	1.28234e-13	0	3.19254e-13	0	6.48052e-13	0
7.3687e-13	0	2.66588e-14	0	1.46424e-13	0	2.87273e-13	0	2.6999e-13	0	5.19408e-14	0	5.19882e-13	0	1.07567e-13	0	3.90068e-13	0	4.97491e-13	0	4.18719e-13	0	5.90955e-14	0	4.0744e-13	0	1.71753e-13	0	1.61567e-13	0	6.61951e-14	0	4.26818e-13	0	4.44367e-13	0	1.5511e-12	0	9.78288e-13	0	6.70672e-13	0	6.46376e-13	0	1.00267e-13	0	3.02514e-13	0	5.34369e-13	0
7.3687e-13	0	1.8346e-14	0	1.30011e-13	0	2.01383e-13	0	2.6999e-13	0	4.77678e-14	0	4.38386e-13	0	1.00722e-13	0	3.66475e-13	0	4.63781e-13	0	3.99116e-13	0	5.05443e-14	0	4.0744e-13	0	1.71753e-13	0	1.35011e-13	0	6.61951e-14	0	2.63278e-13	0	4.19794e-13	0	9.89562e-13	0	9.08614e-13	0	6.04688e-13	0	5.10708e-13	0	1.00267e-13	0	2.34195e-13	0	5.22685e-13	0
6.61711e-13	0	1.65873e-14	0	1.11286e-13	0	2.01383e-13	0	2.46893e-13	0	4.77678e-14	0	4.38386e-13	0	9.30021e-14	0	3.28793e-13	0	4.63781e-13	0	3.571e-13	0	4.82898e-14	0	3.33386e-13	0	1.31077e-13	0	1.27347e-13	0	6.26286e-14	0	2.63278e-13	0	3.34951e-13	0	9.89562e-13	0	8.92049e-13	0	5.89047e-13	0	4.06448e-13	0	7.69257e-14	0	2.34195e-13	0	4.47913e-13	0
6.61711e-13	0	1.56075e-14	0	1.11286e-13	0	2.01383e-13	0	2.02193e-13	0	4.71384e-14	0	4.33112e-13	0	9.06258e-14	0	2.30498e-13	0	4.39109e-13	0	3.48225e-13	0	4.32254e-14	0	2.96128e-13	0	1.31077e-13	0	1.18812e-13	0	5.04299e-14	0	2.63278e-13	0	3.31794e-13	0	9.89562e-13	0	8.59942e-13	0	4.81798e-13	0	4.06448e-13	0	6.77019e-14	0	2.34195e-13	0	4.47913e-13	0
5.80271e-13	0	1.32423e-14	0	1.11286e-13	0	2.01383e-13	0	2.02193e-13	0	3.85164e-14	0	3.62393e-13	0	7.81076e-14	0	2.30498e-13	0	4.02593e-13	0	3.20627e-13	0	4.32254e-14	0	2.92525e-13	0	1.04413e-13	0	1.09626e-13	0	4.67936e-14	0	2.63278e-13	0	2.58113e-13	0	7.92754e-13	0	7.86265e-13	0	4.81798e-13	0	3.81044e-13	0	6.77019e-14	0	2.34195e-13	0	3.81811e-13	0
5.78975e-13	0	1.32423e-14	0	7.36899e-14	0	1.68626e-13	0	2.02193e-13	0	3.70186e-14	0	3.25464e-13	0	6.74757e-14	0	2.20953e-13	0	3.56888e-13	0	3.20627e-13	0	3.92609e-14	0	2.57199e-13	0	1.04413e-13	0	9.35402e-14	0	4.67936e-14	0	2.25099e-13	0	2.4889e-13	0	7.92754e-13	0	6.44686e-13	0	3.98418e-13	0	3.34884e-13	0	5.31949e-14	0	1.65948e-13	0	3.77799e-13	0
5.52718e-13	0	1.24961e-14	0	7.36899e-14	0	1.68626e-13	0	1.11637e-13	0	3.44783e-14	0	2.71909e-13	0	6.19345e-14	0	2.06744e-13	0	3.56888e-13	0	3.08374e-13	0	3.28976e-14	0	2.5556e-13	0	1.04413e-13	0	8.89437e-14	0	3.52795e-14	0	1.58271e-13	0	2.06286e-13	0	7.92754e-13	0	5.90699e-13	0	3.98418e-13	0	2.79869e-13	0	5.28909e-14	0	1.65948e-13	0	3.34406e-13	0
5.15597e-13	0	1.19721e-14	0	6.70952e-14	0	1.4202e-13	0	1.11637e-13	0	3.19714e-14	0	2.71909e-13	0	6.19345e-14	0	1.85268e-13	0	3.12466e-13	0	2.8085e-13	0	3.26711e-14	0	2.15898e-13	0	9.30965e-14	0	6.17273e-14	0	2.81376e-14	0	1.58271e-13	0	1.8769e-13	0	6.97243e-13	0	4.8664e-13	0	3.66628e-13	0	2.79869e-13	0	4.53818e-14	0	1.59873e-13	0	3.07245e-13	0
4.63678e-13	0	1.19721e-14	0	6.70952e-14	0	1.41656e-13	0	1.07442e-13	0	2.73786e-14	0	2.53818e-13	0	5.4107e-14	0	1.85268e-13	0	2.66375e-13	0	2.34673e-13	0	2.27221e-14	0	2.08363e-13	0	7.05064e-14	0	5.60047e-14	0	2.81376e-14	0	1.56621e-13	0	1.80207e-13	0	6.17285e-13	0	4.8664e-13	0	3.66628e-13	0	2.39245e-13	0	3.30402e-14	0	1.38461e-13	0	2.69879e-13	0
4.24885e-13	0	1.07894e-14	0	3.65542e-14	0	1.30239e-13	0	1.05728e-13	0	2.73786e-14	0	2.46392e-13	0	4.17074e-14	0	1.12223e-13	0	2.5683e-13	0	2.34673e-13	0	2.27221e-14	0	1.80057e-13	0	7.05064e-14	0	5.42468e-14	0	2.81376e-14	0	1.56621e-13	0	1.80207e-13	0	6.17285e-13	0	4.75089e-13	0	3.23909e-13	0	2.35596e-13	0	3.1547e-14	0	1.18142e-13	0	2.45932e-13	0
4.24885e-13	0	9.90185e-15	0	3.65542e-14	0	1.03491e-13	0	1.05728e-13	0	2.67609e-14	0	2.46392e-13	0	4.17074e-14	0	1.12223e-13	0	2.20829e-13	0	2.34673e-13	0	2.22669e-14	0	1.53368e-13	0	6.81509e-14	0	4.89875e-14	0	2.81376e-14	0	1.54424e-13	0	1.73437e-13	0	5.37877e-13	0	3.92184e-13	0	2.40459e-13	0	2.33434e-13	0	3.1547e-14	0	1.13373e-13	0	2.15345e-13	0
4.24885e-13	0	9.17391e-15	0	3.6028e-14	0	1.03491e-13	0	9.65447e-14	0	2.31013e-14	0	2.25544e-13	0	3.78482e-14	0	1.12223e-13	0	1.95399e-13	0	2.10415e-13	0	2.09816e-14	0	1.53368e-13	0	6.81509e-14	0	4.89875e-14	0	1.69265e-14	0	1.33803e-13	0	1.49138e-13	0	4.50794e-13	0	3.35322e-13	0	2.40459e-13	0	1.94751e-13	0	2.10182e-14	0	9.78047e-14	0	2.11393e-13	0
3.85293e-13	0	9.0525e-15	0	3.6028e-14	0	8.67116e-14	0	8.12183e-14	0	1.52488e-14	0	1.99871e-13	0	3.72155e-14	0	1.12223e-13	0	1.95399e-13	0	2.10415e-13	0	1.74623e-14	0	1.31798e-13	0	6.51018e-14	0	4.8354e-14	0	1.69265e-14	0	8.89291e-14	0	1.46213e-13	0	4.32056e-13	0	3.35322e-13	0	1.49114e-13	0	1.89999e-13	0	2.10182e-14	0	9.78047e-14	0	2.11393e-13	0
3.58283e-13	0	8.33992e-15	0	3.23256e-14	0	7.19351e-14	0	7.50661e-14	0	1.52488e-14	0	1.81282e-13	0	3.58467e-14	0	8.06752e-14	0	1.68509e-13	0	1.89068e-13	0	1.74623e-14	0	1.07194e-13	0	5.92543e-14	0	4.17281e-14	0	1.69265e-14	0	8.89291e-14	0	1.40226e-13	0	3.88066e-13	0	3.15642e-13	0	1.41892e-13	0	1.37838e-13	0	2.10182e-14	0	8.90815e-14	0	2.11393e-13	0
3.25851e-13	0	6.51179e-15	0	2.8468e-14	0	7.19351e-14	0	5.32478e-14	0	1.47972e-14	0	1.74408e-13	0	2.87605e-14	0	8.06752e-14	0	1.59968e-13	0	1.63777e-13	0	1.65408e-14	0	1.07194e-13	0	5.15204e-14	0	2.63952e-14	0	1.63037e-14	0	8.89291e-14	0	1.2277e-13	0	3.78441e-13	0	2.28937e-13	0	1.41892e-13	0	1.37838e-13	0	1.65777e-14	0	5.48949e-14	0	1.81797e-13	0
3.03897e-13	0	6.51179e-15	0	2.8468e-14	0	4.7536e-14	0	5.32478e-14	0	1.47972e-14	0	1.66782e-13	0	2.87605e-14	0	7.44871e-14	0	1.54891e-13	0	1.61696e-13	0	1.4947e-14	0	1.03066e-13	0	4.43193e-14	0	2.63952e-14	0	1.63037e-14	0	8.89291e-14	0	1.10191e-13	0	3.78441e-13	0	2.28937e-13	0	1.41892e-13	0	1.07983e-13	0	1.50038e-14	0	5.48949e-14	0	1.5327e-13	0
2.5297e-13	0	6.51179e-15	0	2.04482e-14	0	4.70137e-14	0	5.31927e-14	0	1.40401e-14	0	1.56021e-13	0	2.58061e-14	0	7.44871e-14	0	1.49497e-13	0	1.49799e-13	0	1.4947e-14	0	8.62213e-14	0	4.43193e-14	0	2.63952e-14	0	1.29221e-14	0	8.42297e-14	0	9.85703e-14	0	3.43733e-13	0	2.27781e-13	0	1.10826e-13	0	1.07983e-13	0	1.21313e-14	0	5.48949e-14	0	1.5327e-13	0
2.5297e-13	0	6.29524e-15	0	2.04482e-14	0	4.12954e-14	0	4.9237e-14	0	1.40401e-14	0	1.47856e-13	0	2.24923e-14	0	5.64833e-14	0	1.23075e-13	0	1.4193e-13	0	1.4947e-14	0	8.62213e-14	0	4.23168e-14	0	2.63952e-14	0	1.23227e-14	0	6.44269e-14	0	9.85703e-14	0	3.06611e-13	0	1.91814e-13	0	1.10826e-13	0	1.07983e-13	0	1.05632e-14	0	4.58266e-14	0	1.04424e-13	0
2.48297e-13	0	6.25574e-15	0	2.04482e-14	0	3.87529e-14	0	4.29639e-14	0	1.40401e-14	0	1.32047e-13	0	1.94673e-14	0	5.64833e-14	0	9.62597e-14	0	1.2594e-13	0	9.42838e-15	0	7.578e-14	0	3.43235e-14	0	2.63952e-14	0	1.00748e-14	0	6.44269e-14	0	9.55893e-14	0	2.5862e-13	0	1.73233e-13	0	1.10826e-13	0	1.05961e-13	0	9.09057e-15	0	4.58266e-14	0	1.04424e-13	0
2.11091e-13	0	6.00894e-15	0	1.95223e-14	0	3.64351e-14	0	3.89617e-14	0	1.00086e-14	0	1.09216e-13	0	1.94673e-14	0	4.77732e-14	0	9.62597e-14	0	1.2594e-13	0	9.42838e-15	0	7.578e-14	0	3.17515e-14	0	2.27134e-14	0	1.00748e-14	0	5.82752e-14	0	7.37783e-14	0	2.27915e-13	0	1.71028e-13	0	1.10826e-13	0	8.50418e-14	0	9.09057e-15	0	4.00321e-14	0	1.04424e-13	0
2.01053e-13	0	5.6951e-15	0	1.34027e-14	0	3.21409e-14	0	3.89617e-14	0	9.84786e-15	0	9.74796e-14	0	1.69196e-14	0	4.77732e-14	0	9.62597e-14	0	9.98803e-14	0	9.42838e-15	0	6.76417e-14	0	3.17515e-14	0	2.27134e-14	0	9.06247e-15	0	4.47079e-14	0	7.29548e-14	0	1.84119e-13	0	1.26788e-13	0	1.0129e-13	0	8.0435e-14	0	7.93375e-15	0	3.13564e-14	0	1.04424e-13	0
1.95633e-13	0	5.6951e-15	0	1.34027e-14	0	2.24753e-14	0	3.45079e-14	0	9.84786e-15	0	8.71062e-14	0	1.473e-14	0	4.58111e-14	0	5.93222e-14	0	9.02744e-14	0	9.42838e-15	0	6.21485e-14	0	2.60132e-14	0	2.27134e-14	0	9.06247e-15	0	4.47079e-14	0	7.03012e-14	0	1.84119e-13	0	1.26788e-13	0	8.13776e-14	0	7.728e-14	0	7.84543e-15	0	2.86139e-14	0	9.72581e-14	0
1.92167e-13	0	4.9334e-15	0	1.31892e-14	0	1.9286e-14	0	3.41006e-14	0	8.49355e-15	0	6.39196e-14	0	1.473e-14	0	3.81305e-14	0	5.93222e-14	0	8.50993e-14	0	8.56634e-15	0	4.93028e-14	0	2.60132e-14	0	2.0727e-14	0	6.19425e-15	0	3.36656e-14	0	6.18665e-14	0	1.84119e-13	0	8.94444e-14	0	8.13776e-14	0	6.07352e-14	0	7.84543e-15	0	2.43058e-14	0	9.09514e-14	0
