21.6971	59154.7	21.4871	60208.2	21.5383	54234.3	21.8026	62120.1	21.5254	53796.4	21.5175	56298.8	21.6483	47091.5	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.6461	64861	21.7346	37791.4	21.887	58153	21.7106	55207	21.6759	35639.7	21.7809	50929.4	21.7271	55771.8	21.4793	54788.7	21.4449	42098.5	21.6008	58059	21.5418	33776.3	21.6419	55155.4	21.571	51228.2	21.6216	51075.1	21.8601	65086.2
21.6971	59154.7	21.4871	60208.2	21.7107	53347.4	21.7767	57028.3	21.5254	53796.4	21.5175	56298.8	21.6483	47091.5	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.8809	61666.4	21.7346	37791.4	21.7135	44983.4	21.699	48208.9	21.6759	35639.7	21.7809	50929.4	21.7271	55771.8	21.4793	54788.7	21.4449	42098.5	21.6008	58059	21.5418	33776.3	21.6419	55155.4	21.4293	46010.2	21.6216	51075.1	21.2504	53680.8
21.8111	56971.2	21.4871	60208.2	21.7107	53347.4	21.7767	57028.3	21.5254	53796.4	21.5175	56298.8	21.6483	47091.5	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.5961	61207.1	21.7346	37791.4	21.7135	44983.4	21.6765	43545.9	21.6759	35639.7	21.7809	50929.4	21.7271	55771.8	21.4793	54788.7	21.6301	38962.6	21.6008	58059	21.5418	33776.3	21.6419	55155.4	21.4293	46010.2	21.6216	51075.1	21.2504	53680.8
21.6221	55173.6	21.4871	60208.2	21.6119	51303.7	21.7767	57028.3	21.7237	52768.2	21.5175	56298.8	21.6483	47091.5	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.5961	61207.1	21.7346	37791.4	21.7135	44983.4	21.6765	43545.9	21.6759	35639.7	21.7809	50929.4	21.7271	55771.8	21.4793	54788.7	21.6301	38962.6	21.6008	58059	21.5418	33776.3	21.5193	52115	21.4293	46010.2	21.6216	51075.1	21.2504	53680.8
21.6221	55173.6	21.4871	60208.2	21.8404	50887.6	21.7767	57028.3	21.7237	52768.2	21.5175	56298.8	21.5712	36229.4	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.5961	61207.1	21.7346	37791.4	21.7135	44983.4	21.6765	43545.9	21.3939	28845.2	21.7809	50929.4	21.7271	55771.8	21.4851	50346.5	21.5633	30392.1	21.6631	56607	21.5418	33776.3	21.7185	51181.9	21.4426	37991.1	21.6216	51075.1	21.2504	53680.8
21.6221	55173.6	21.4871	60208.2	21.8404	50887.6	21.7767	57028.3	21.7237	52768.2	21.7359	49297	21.5712	36229.4	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.697	60963	21.7346	37791.4	21.7135	44983.4	21.8338	39478.8	21.3939	28845.2	21.7809	50929.4	21.7271	55771.8	21.4851	50346.5	21.5633	30392.1	21.4479	41801.3	21.5418	33776.3	21.7185	51181.9	21.4426	37991.1	21.6216	51075.1	21.2504	53680.8
21.6221	55173.6	21.9024	55287.2	21.8404	50887.6	21.7767	57028.3	21.7237	52768.2	21.7359	49297	21.5712	36229.4	21.651	49864.3	21.4746	40089.4	21.7732	41320.8	21.7401	59501.9	21.7346	37791.4	21.7135	44983.4	21.8338	39478.8	21.3939	28845.2	21.7809	50929.4	21.7271	55771.8	21.4968	48818.5	21.5633	30392.1	21.4479	41801.3	21.5418	33776.3	21.7185	51181.9	21.4426	37991.1	21.6216	51075.1	21.6911	44651.5
21.6738	54647.9	21.9024	55287.2	21.8404	50887.6	21.8234	56645.2	21.7237	52768.2	21.5293	44714.6	21.5712	36229.4	21.651	49864.3	21.4746	40089.4	21.7645	37102.2	21.6106	47454.8	21.7346	37791.4	21.7135	44983.4	21.8338	39478.8	21.3939	28845.2	21.7516	32698.3	21.7271	55771.8	21.4968	48818.5	21.5633	30392.1	21.4479	41801.3	21.5418	33776.3	21.7343	42701.2	21.4426	37991.1	21.8228	42239.4	21.6911	44651.5
21.5045	50116.2	21.9024	55287.2	21.8404	50887.6	21.6787	55505.1	21.7237	52768.2	21.5293	44714.6	21.5712	36229.4	21.651	49864.3	21.4746	40089.4	21.7645	37102.2	21.6106	47454.8	21.7346	37791.4	21.76	42442.7	21.8338	39478.8	21.3939	28845.2	21.7516	32698.3	21.7271	55771.8	21.3781	37594.6	21.5633	30392.1	21.4479	41801.3	21.5418	33776.3	21.7343	42701.2	21.4426	37991.1	21.7214	39435.1	21.6911	44651.5
21.5045	50116.2	21.9024	55287.2	21.8404	50887.6	21.6726	41445.4	21.7237	52768.2	21.4484	37855.8	21.5712	36229.4	21.6979	46105.4	21.4746	40089.4	21.7645	37102.2	21.6106	47454.8	21.7346	37791.4	21.76	42442.7	21.8338	39478.8	21.3939	28845.2	21.7516	32698.3	21.7271	55771.8	21.3781	37594.6	21.3908	26138.3	21.4479	41801.3	21.5418	33776.3	21.7343	42701.2	21.4426	37991.1	21.7214	39435.1	21.6911	44651.5
21.534	46513.3	21.7277	50970.8	21.5677	26824.2	21.4115	32516.2	21.8078	50384.1	21.4484	37855.8	21.657	35218.4	21.6979	46105.4	21.4746	40089.4	21.8095	36403.5	21.6106	47454.8	21.7346	37791.4	21.5839	36528.3	21.8338	39478.8	21.3939	28845.2	21.7516	32698.3	21.6827	55608.8	21.3781	37594.6	21.3908	26138.3	21.4479	41801.3	21.5418	33776.3	21.6026	36827.6	21.4426	37991.1	21.7214	39435.1	21.6911	44651.5
21.4166	45556.8	21.7277	50970.8	21.5677	26824.2	21.4115	32516.2	21.843	46757.5	21.4484	37855.8	21.6089	28207.3	21.6979	46105.4	21.4746	40089.4	21.8095	36403.5	21.4763	40545.1	21.7346	37791.4	21.5839	36528.3	21.5885	35681	21.3939	28845.2	21.7516	32698.3	21.6724	47850.5	21.3781	37594.6	21.3908	26138.3	21.4479	41801.3	21.5418	33776.3	21.6026	36827.6	21.4426	37991.1	21.7214	39435.1	21.6911	44651.5
21.4166	45556.8	21.5831	48546.8	21.5677	26824.2	21.4115	32516.2	21.5492	44652.2	21.455	34378.5	21.5483	26711.6	21.5317	39262	21.4746	40089.4	21.8095	36403.5	21.4763	40545.1	21.7346	37791.4	21.6853	35996.1	21.6284	34322.9	21.3939	28845.2	21.7516	32698.3	21.6724	47850.5	21.7628	28793.4	21.3908	26138.3	21.4479	41801.3	21.5418	33776.3	21.6026	36827.6	21.4426	37991.1	21.7214	39435.1	21.5491	38616.7
21.4166	45556.8	21.4896	41105.5	21.5677	26824.2	21.4115	32516.2	21.7144	36296.8	21.5966	34329.9	21.5483	26711.6	21.5317	39262	21.4746	40089.4	21.6433	33804.7	21.7174	38800.2	21.4805	37501.7	21.6853	35996.1	21.6284	34322.9	21.3939	28845.2	21.7516	32698.3	21.6724	47850.5	21.7628	28793.4	21.3587	24828.6	21.4479	41801.3	21.5235	32948	21.5839	30363	21.6044	37665.4	21.7214	39435.1	21.5491	38616.7
21.6892	35104.1	21.5975	40123.8	21.5677	26824.2	21.4115	32516.2	21.7144	36296.8	21.3659	24308.4	21.109	25058.1	21.5317	39262	21.3288	26222.9	21.3271	25920.8	21.7174	38800.2	21.4805	37501.7	21.6853	35996.1	21.3138	33418	21.1415	20164.1	21.7516	32698.3	21.6724	47850.5	21.7628	28793.4	21.0873	21636.8	21.4479	41801.3	21.5235	32948	21.5839	30363	21.6044	37665.4	21.6312	35607.9	21.5491	38616.7
21.6892	35104.1	21.6677	30512	21.5677	26824.2	21.4115	32516.2	21.7144	36296.8	21.3659	24308.4	20.4985	12968.8	21.3293	38546.4	21.3288	26222.9	21.3271	25920.8	21.7174	38800.2	21.4926	36290.5	21.6853	35996.1	21.3282	22050.3	21.1415	20164.1	21.7516	32698.3	21.6724	47850.5	21.7628	28793.4	21.397	18295.8	21.4479	41801.3	21.5235	32948	21.5839	30363	21.6044	37665.4	21.6312	35607.9	21.5491	38616.7
21.6892	35104.1	21.6677	30512	21.5677	26824.2	21.4115	32516.2	21.7144	36296.8	21.3659	24308.4	20.4985	12968.8	21.6777	38148.3	21.3288	26222.9	21.2389	21963.7	21.8404	36846.7	21.6438	30837.9	21.6197	31987.4	21.3282	22050.3	21.1415	20164.1	21.7648	27920	21.5943	38610.3	21.7628	28793.4	21.397	18295.8	21.4479	41801.3	21.5235	32948	21.5839	30363	21.7363	37402.4	21.2318	21271.2	21.7098	35133.1
21.6892	35104.1	21.6677	30512	21.5677	26824.2	21.6983	31855.1	21.4312	34307.7	21.3659	24308.4	20.4985	12968.8	21.6777	38148.3	21.3288	26222.9	21.2389	21963.7	21.8404	36846.7	21.6438	30837.9	21.6197	31987.4	21.3282	22050.3	21.1415	20164.1	21.7648	27920	21.5943	38610.3	21.7628	28793.4	21.397	18295.8	21.4479	41801.3	21.5235	32948	21.5839	30363	21.378	35340.4	21.2318	21271.2	21.7098	35133.1
21.8305	28857.4	21.6677	30512	21.5677	26824.2	21.6983	31855.1	21.6847	30022	21.3661	21679	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	21.2389	21963.7	21.8404	36846.7	21.4573	28904.4	21.6197	31987.4	21.3282	22050.3	21.1415	20164.1	21.7648	27920	21.5943	38610.3	21.7628	28793.4	21.397	18295.8	21.572	34898.4	21.4765	27305.2	21.5839	30363	21.378	35340.4	21.2318	21271.2	21.6579	32816.8
21.4654	28382.5	21.6677	30512	21.5677	26824.2	21.3259	31497.9	21.2343	27535.5	21.3661	21679	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	21.2389	21963.7	21.8404	36846.7	21.4573	28904.4	21.5107	29259.2	21.3282	22050.3	21.1415	20164.1	21.7648	27920	21.5998	35350.2	21.7628	28793.4	21.397	18295.8	21.572	34898.4	21.4765	27305.2	21.5839	30363	21.5124	28727.6	21.2318	21271.2	21.6579	32816.8
21.4654	28382.5	21.6677	30512	21.5677	26824.2	21.3523	25337.8	21.2343	27535.5	21.0207	16712.3	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	21.2389	21963.7	21.8404	36846.7	21.4573	28904.4	21.5107	29259.2	21.3282	22050.3	21.1415	20164.1	21.1357	21863.4	21.5998	35350.2	21.7628	28793.4	21.397	18295.8	21.572	34898.4	21.4765	27305.2	21.2139	28608.4	21.5124	28727.6	21.2318	21271.2	21.6579	32816.8
21.4654	28382.5	21.6677	30512	21.5677	26824.2	21.3523	25337.8	21.2343	27535.5	21.0207	16712.3	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	20.9409	18581.3	21.6372	29333.8	21.4573	28904.4	21.5107	29259.2	21.2298	21188.4	21.1415	20164.1	21.1357	21863.4	21.5998	35350.2	21.5002	27297.2	20.7582	13647.1	21.572	34898.4	21.4765	27305.2	21.2139	28608.4	21.5124	28727.6	21.2318	21271.2	21.6579	32816.8
21.565	26770.1	21.6677	30512	21.5677	26824.2	21.3523	25337.8	21.4859	27375.9	21.0207	16712.3	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	20.9409	18581.3	21.6372	29333.8	21.5674	27771.2	21.397	23548.8	21.2298	21188.4	21.1229	18913.4	21.1357	21863.4	21.5998	35350.2	21.5002	27297.2	20.7582	13647.1	21.572	34898.4	21.4765	27305.2	21.2139	28608.4	21.5124	28727.6	21.2318	21271.2	21.6208	30870.2
21.565	26770.1	21.6677	30512	21.5677	26824.2	21.3523	25337.8	21.4859	27375.9	21.0207	16712.3	20.4985	12968.8	21.4597	24776.5	21.3288	26222.9	20.9409	18581.3	21.6372	29333.8	21.3195	26360.7	21.397	23548.8	21.3692	20735.8	21.016	16701.1	21.1357	21863.4	21.7238	34097.1	21.5002	27297.2	20.3831	13174.9	21.572	34898.4	21.4765	27305.2	21.2139	28608.4	21.5124	28727.6	21.2318	21271.2	21.6208	30870.2
21.565	26770.1	21.5986	29891.5	21.5677	26824.2	21.3523	25337.8	21.4859	27375.9	20.937	14055.4	20.4985	12968.8	21.4597	24776.5	21.3309	23150.6	21.2802	18533.1	21.6372	29333.8	21.3885	20351.3	20.9743	16856.3	21.3692	20735.8	20.8419	15967.1	21.1357	21863.4	21.4945	24584.5	21.5002	27297.2	20.3831	13174.9	21.3866	29400.3	21.6053	26532.5	21.2139	28608.4	21.272	23353.1	21.095	17764.5	21.6208	30870.2
21.565	26770.1	21.5986	29891.5	21.1627	18348.4	21.3523	25337.8	21.5352	22297.3	20.3875	11417.1	20.8594	12865.5	21.259	23023.4	21.3309	23150.6	21.1832	15369.3	21.6372	29333.8	21.2278	18236.4	20.9743	16856.3	21.1943	19561	20.8419	15967.1	21.1357	21863.4	21.4945	24584.5	21.0391	16168.8	20.6167	12406	21.2123	27907.9	21.6644	25629.5	21.3731	23413.8	21.272	23353.1	21.095	17764.5	21.242	26052.3
21.3305	26001	21.2691	28470.7	21.1627	18348.4	21.3523	25337.8	21.5352	22297.3	20.3875	11417.1	20.8594	12865.5	21.259	23023.4	21.3309	23150.6	21.1832	15369.3	21.6372	29333.8	20.6144	11717.1	20.9743	16856.3	20.5402	10969.3	20.8419	15967.1	21.1357	21863.4	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.2123	27907.9	21.2375	19444.2	20.9154	18186.4	21.272	23353.1	20.934	17281.2	21.242	26052.3
21.1134	24020.1	21.2691	28470.7	21.1627	18348.4	21.3523	25337.8	21.5352	22297.3	20.3875	11417.1	20.8594	12865.5	21.259	23023.4	21.3309	23150.6	21.1832	15369.3	21.3593	26305.7	20.6144	11717.1	20.9743	16856.3	20.5402	10969.3	20.3598	10830	21.1357	21863.4	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.486	27838.5	21.2375	19444.2	20.9154	18186.4	21.2409	22860.3	20.934	17281.2	21.242	26052.3
20.7046	15717	21.3537	23972	21.1627	18348.4	21.3523	24498.4	21.5352	22297.3	20.5346	10883.7	20.8594	12865.5	21.259	23023.4	21.4478	20542.9	20.8234	11616.3	21.3593	26305.7	20.6144	11717.1	20.9743	16856.3	20.5402	10969.3	20.3598	10830	21.1357	21863.4	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.486	27838.5	21.3205	18540.9	20.9154	18186.4	21.2708	21089.6	20.5911	14473	21.2478	21093.2
20.7046	15717	21.3537	23972	20.8691	17067.6	21.2374	20951	20.6698	14817.8	20.5346	10883.7	20.8594	12865.5	21.4596	21079.3	21.4478	20542.9	20.8234	11616.3	21.3593	26305.7	20.6144	11717.1	20.2508	11109	20.5402	10969.3	20.3598	10830	21.1357	21863.4	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.3179	24953.9	20.9878	18434.2	20.9154	18186.4	21.2708	21089.6	20.5911	14473	21.2478	21093.2
20.7046	15717	21.3537	23972	20.8691	17067.6	20.8637	17543	20.6698	14817.8	20.5346	10883.7	20.8594	12865.5	21.4596	21079.3	21.4478	20542.9	20.8234	11616.3	21.3593	26305.7	20.6144	11717.1	20.2508	11109	20.5402	10969.3	20.3598	10830	21.2587	19007	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.3562	24791.7	20.8167	16329.2	20.9154	18186.4	21.3039	20132.3	20.5911	14473	21.1589	20327.9
20.7046	15717	21.4898	21273.6	20.8691	17067.6	20.8637	17543	20.6698	14817.8	20.2488	10425.6	20.8594	12865.5	21.4596	21079.3	21.4478	20542.9	20.8234	11616.3	21.4858	22690.2	20.6144	11717.1	20.2508	11109	20.5402	10969.3	19.8626	10004.3	21.0033	17786.8	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.2599	24091.3	20.9341	15034.6	20.9154	18186.4	21.054	17763	20.5911	14473	21.0752	20179.2
20.7046	15717	21.4898	21273.6	20.9775	16792.7	21.1081	15638.1	20.8261	13742.3	19.8483	8972.89	20.7666	12851.3	21.4306	20921.5	20.4538	12435.2	20.8234	11616.3	21.4858	22690.2	20.6144	11717.1	20.2508	11109	20.5402	10969.3	19.8626	10004.3	21.0033	17786.8	21.4945	24584.5	21.0391	16168.8	19.7515	7972.81	21.2599	24091.3	20.2368	11306	20.55	10911.8	20.2366	8802.07	20.5834	13186.5	21.0752	20179.2
20.7046	15717	21.144	18289.8	20.9775	16792.7	21.1081	15638.1	20.8261	13742.3	19.8483	8972.89	20.7666	12851.3	21.0407	15373.4	20.4538	12435.2	20.1542	9501.07	21.3474	20980.8	20.466	11366.6	20.2508	11109	20.3312	10771.1	20.0242	8777.34	21.0033	17786.8	21.4945	24584.5	21.0391	16168.8	19.3687	7079.57	21.0785	21057.8	20.2368	11306	20.55	10911.8	20.2366	8802.07	20.554	11105.4	21.0356	17243.1
20.7046	15717	21.0394	16843.7	20.8401	14876	21.1081	15638.1	20.8261	13742.3	19.8483	8972.89	20.728	12695.5	21.0407	15373.4	20.4538	12435.2	20.1542	9501.07	21.3474	20980.8	20.2098	10942.2	20.2508	11109	20.3312	10771.1	20.0242	8777.34	21.0033	17786.8	21.4945	24584.5	21.0391	16168.8	18.7528	5431.84	21.0785	21057.8	20.2368	11306	20.55	10911.8	20.2366	8802.07	20.0592	9701.91	21.0356	17243.1
20.7046	15717	21.0394	16843.7	20.8401	14876	21.019	13994.6	20.5128	12852.3	19.8483	8972.89	20.728	12695.5	21.0407	15373.4	20.4538	12435.2	20.1542	9501.07	21.3474	20980.8	20.2098	10942.2	20.2508	11109	20.1751	9053.83	18.546	5642.09	20.7899	12674.8	21.4945	24584.5	21.0391	16168.8	18.7528	5431.84	21.3226	20310.6	20.2368	11306	20.55	10911.8	20.2366	8802.07	20.0592	9701.91	21.0903	16595.2
20.7046	15717	21.0672	15534.2	20.8401	14876	20.3134	11981.4	20.2313	11639.9	19.0112	5978.29	20.6456	12248.2	21.0407	15373.4	20.4538	12435.2	20.1542	9501.07	21.3474	20980.8	20.0283	9211.08	20.2508	11109	20.1751	9053.83	18.3297	4622.99	19.9287	9414.86	21.4945	24584.5	21.0391	16168.8	18.7528	5431.84	21.1343	19340.7	19.7707	8097.13	20.55	10911.8	20.2366	8802.07	20.0592	9701.91	20.7543	13791.1
20.8797	15541.8	21.0672	15534.2	20.5247	12993.7	20.3134	11981.4	19.9373	9825.02	19.0112	5978.29	19.9455	9380.42	21.0407	15373.4	20.4538	12435.2	20.1542	9501.07	21.3474	20980.8	20.0283	9211.08	19.9206	8100.68	20.1751	9053.83	18.3297	4622.99	19.9287	9414.86	21.4338	22560.2	20.7574	13486.9	18.7528	5431.84	21.3291	18336.8	19.7707	8097.13	20.55	10911.8	20.2366	8802.07	19.1815	6559.69	20.7543	13791.1
20.8797	15541.8	21.0068	12052.4	20.5247	12993.7	20.5878	11772.5	19.9373	9825.02	19.0112	5978.29	19.7911	8540.14	20.6648	13311.5	20.4538	12435.2	20.0613	8836.96	20.6868	14739.2	20.0283	9211.08	19.9206	8100.68	20.2265	8259.19	18.3297	4622.99	19.9287	9414.86	21.4338	22560.2	20.7574	13486.9	18.0924	4314.9	21.3291	18336.8	19.7707	8097.13	20.55	10911.8	20.2366	8802.07	19.1815	6559.69	20.7543	13791.1
20.8797	15541.8	21.0068	12052.4	20.0503	10435.9	19.7782	8369.51	19.9373	9825.02	18.995	5217.81	19.7911	8540.14	20.4902	10977	20.4538	12435.2	20.0613	8836.96	20.6868	14739.2	20.0753	9160.75	19.9206	8100.68	20.2265	8259.19	18.3297	4622.99	19.9287	9414.86	21.4338	22560.2	20.7574	13486.9	17.8533	4172.79	20.8523	13331.4	19.9662	7914.92	20.55	10911.8	20.2366	8802.07	19.229	6074.11	20.7543	13791.1
20.3892	11498.2	20.0592	9279.92	20.0503	10435.9	19.7782	8369.51	19.6257	8071.32	18.995	5217.81	19.7238	7389.43	20.4902	10977	20.4538	12435.2	19.7968	8173.92	20.6868	14739.2	20.0753	9160.75	19.9206	8100.68	18.9821	5761.24	18.3297	4622.99	20.0862	9098.78	21.4338	22560.2	20.1981	9633.42	16.4929	2612.18	20.8523	13331.4	18.24	4402.38	20.3114	10259.5	20.2366	8802.07	19.229	6074.11	20.7543	13791.1
20.2237	10468	20.0592	9279.92	20.0503	10435.9	19.7782	8369.51	19.6257	8071.32	18.7893	5077.38	19.7238	7389.43	20.4902	10977	20.4538	12435.2	19.2445	6863.72	20.6868	14739.2	19.0848	6245.86	19.1019	6466.11	18.9821	5761.24	18.1841	4600.48	20.0862	9098.78	20.842	15946.5	20.1981	9633.42	16.4929	2612.18	20.212	11484.1	18.24	4402.38	20.3114	10259.5	20.2366	8802.07	18.616	4429.71	20.2366	9794.1
20.0991	10244.7	19.5754	7641.99	20.0503	10435.9	19.7782	8369.51	19.2447	5833.12	18.7893	5077.38	19.6681	7043.22	20.4902	10977	20.4538	12435.2	19.1627	5833.87	20.6868	14739.2	19.0848	6245.86	18.9147	5933.32	18.3802	4503.62	17.0171	3152.21	19.1313	6793.58	20.842	15946.5	20.1981	9633.42	16.2051	2497.03	20.212	11484.1	18.24	4402.38	20.3114	10259.5	20.2366	8802.07	18.616	4429.71	20.2366	9794.1
20.2291	9062.05	19.5754	7641.99	20.0503	10435.9	19.7782	8369.51	19.2447	5833.12	18.3582	4615.21	19.6681	7043.22	20.4902	10977	20.7083	11511.9	18.857	5592.33	20.338	10907.1	18.9999	5319.17	18.9147	5933.32	17.775	3829.21	17.3064	3132.89	19.1313	6793.58	20.842	15946.5	20.045	9149.06	16.2051	2497.03	20.4774	11022	18.24	4402.38	19.4794	7206.76	20.2366	8802.07	18.616	4429.71	20.2366	9794.1
20.2291	9062.05	19.5754	7641.99	20.0503	10435.9	19.8333	7668.39	18.4055	4948.54	18.3582	4615.21	19.2461	6434.12	19.6876	7657.98	19.5945	7752.14	18.857	5592.33	20.338	10907.1	17.7629	3768.46	18.5104	5369.41	17.3471	3582	17.3064	3132.89	19.1313	6793.58	20.842	15946.5	20.045	9149.06	16.2051	2497.03	20.4774	11022	18.24	4402.38	19.499	7054.16	20.2366	8802.07	17.8793	3905.23	20.2366	9794.1
19.7669	8481.39	19.5754	7641.99	19.7892	7585.7	19.3276	6834.37	18.4055	4948.54	18.3582	4615.21	18.3611	5221.92	19.6876	7657.98	19.5945	7752.14	17.9154	4311.79	20.338	10907.1	17.7629	3768.46	18.5293	4695.85	17.3471	3582	16.11	2265.1	19.1313	6793.58	20.7188	12562.5	20.1199	8912.92	15.8396	2089.63	20.2451	10845.3	18.24	4402.38	18.4818	4925.97	19.3623	6769.66	17.2591	3318.7	20.2366	9794.1
19.7669	8481.39	18.6792	5324.6	19.7892	7585.7	18.5911	5223.47	18.4055	4948.54	17.0884	3291.97	18.3611	5221.92	19.6876	7657.98	19.3017	6312.72	17.5115	3759.84	20.338	10907.1	17.7629	3768.46	18.5293	4695.85	17.4196	3473.28	16.11	2265.1	19.0257	6477.91	20.7188	12562.5	20.1199	8912.92	15.8396	2089.63	20.2451	10845.3	18.24	4402.38	18.4818	4925.97	19.3623	6769.66	17.2591	3318.7	20.2366	9794.1
19.2117	6383.7	18.6792	5324.6	19.7892	7585.7	18.5911	5223.47	17.9713	3819.07	17.0884	3291.97	18.3611	5221.92	18.5947	5523.92	19.3017	6312.72	17.2013	3277.46	20.338	10907.1	17.7629	3768.46	17.8	4016.97	17.2978	3330.41	16.11	2265.1	19.1831	6039.87	20.7188	12562.5	19.9146	8452.18	14.85	1635.7	20.2451	10845.3	17.9802	4175.15	18.4818	4925.97	19.3623	6769.66	16.3191	2528.91	19.4917	7497.55
18.9138	4974.03	18.5041	4900.35	19.7892	7585.7	18.5911	5223.47	17.523	3552.09	16.9615	2876.33	18.3611	5221.92	18.5947	5523.92	19.3017	6312.72	16.3421	2556.23	20.338	10907.1	17.7629	3768.46	17.8	4016.97	16.0954	2441.12	15.338	1868.13	19.1831	6039.87	20.7188	12562.5	19.5997	7644.34	14.85	1635.7	19.7509	8997.14	16.9598	3257.41	18.6078	4829.86	19.4892	6626.15	16.1586	2243.35	19.4917	7497.55
18.9138	4974.03	18.5758	4795.25	19.129	5839.21	18.5911	5223.47	17.523	3552.09	16.9615	2876.33	18.3611	5221.92	18.5947	5523.92	19.3017	6312.72	16.3421	2556.23	20.3273	9804.77	16.9176	3054.63	17.8	4016.97	16.0954	2441.12	14.8147	1665.87	19.1831	6039.87	20.4491	10605.8	19.5997	7644.34	14.449	1514.15	19.7509	8997.14	16.8314	2825.4	18.6078	4829.86	19.3538	6582	16.1586	2243.35	19.4917	7497.55
18.9138	4974.03	18.5758	4795.25	19.129	5839.21	18.5911	5223.47	17.523	3552.09	17.3425	2807.36	18.0157	4383.05	18.5947	5523.92	18.9811	5971.43	16.3421	2556.23	19.5131	8018.46	17.074	2941.57	16.9974	3510.35	15.9018	2317.36	14.7415	1546.81	19.2867	5484.21	17.2375	3446.94	19.1869	6056.8	14.449	1514.15	19.7509	8997.14	16.1694	2358.57	17.7661	3750.78	19.3538	6582	14.948	1690.42	19.4917	7497.55
17.7087	3930.95	18.5758	4795.25	18.0666	4360.11	18.5911	5223.47	17.523	3552.09	15.3516	2134.7	18.0157	4383.05	18.4739	4878.31	19.0391	5758.72	15.3673	1958.35	19.5131	8018.46	17.074	2941.57	16.9974	3510.35	15.4858	2104	13.7682	1371.75	18.2593	4741.52	17.2375	3446.94	18.2838	4553.43	13.0553	1072.55	19.5505	7869.09	16.1694	2358.57	17.474	3637.92	19.5163	6137.41	14.3051	1361.42	19.4917	7497.55
