306.172	0	261.082	0	394.173	0	210.113	0	323.209	0	395.305	0	509.606	0	350.01	0	496.175	0	248.988	0	410.018	0	156.744	0	580.014	0	541.1	0	375.256	0	430.729	0	302.372	0	178.293	0	537.064	0	453.72	0	256.301	0	264.603	0	234.591	0	494.412	0	334.573	0
306.156	0	261.015	0	394.049	0	209.928	0	322.838	0	395.231	0	509.55	0	349.92	0	496.032	0	248.899	0	409.947	0	156.659	0	579.972	0	540.972	0	375.214	0	430.718	0	302.282	0	178.259	0	536.939	0	453.627	0	256.236	0	263.632	0	234.456	0	494.38	0	334.523	0
306.119	0	260.948	0	393.96	0	209.651	0	322.699	0	395.166	0	509.486	0	349.862	0	495.931	0	248.828	0	409.914	0	156.569	0	579.948	0	540.793	0	375.192	0	430.709	0	302.116	0	178.208	0	536.84	0	453.383	0	256.13	0	263.11	0	234.355	0	494.359	0	334.456	0
306.058	0	260.922	0	393.832	0	209.427	0	322.443	0	395.083	0	509.427	0	349.809	0	495.716	0	248.785	0	409.865	0	156.492	0	579.94	0	540.526	0	375.162	0	430.699	0	302.069	0	178.168	0	536.581	0	453.198	0	256.036	0	262.672	0	234.291	0	494.354	0	334.297	0
306.042	0	260.888	0	393.483	0	209.313	0	322.282	0	395.017	0	509.305	0	349.774	0	495.411	0	248.727	0	409.831	0	156.255	0	579.921	0	540.479	0	375.116	0	430.653	0	302.014	0	178.143	0	536.423	0	452.782	0	255.974	0	262.44	0	234.148	0	494.337	0	334.197	0
306.029	0	260.85	0	393.086	0	209.127	0	322.172	0	394.977	0	509.238	0	349.732	0	495.21	0	248.688	0	409.796	0	156.189	0	579.868	0	540.435	0	375.099	0	430.59	0	301.86	0	178.091	0	536.328	0	452.34	0	255.881	0	262.172	0	234.015	0	494.277	0	334.14	0
306.019	0	260.796	0	392.666	0	209.022	0	321.887	0	394.88	0	509.152	0	349.636	0	495.057	0	248.633	0	409.744	0	156.129	0	579.843	0	540.297	0	375.092	0	430.521	0	301.793	0	178.067	0	536.195	0	451.929	0	255.695	0	261.92	0	233.944	0	494.184	0	334.114	0
306.014	0	260.749	0	392.181	0	208.897	0	321.726	0	394.697	0	509.062	0	349.612	0	494.915	0	248.592	0	409.678	0	156.092	0	579.801	0	540.072	0	375.082	0	430.487	0	301.768	0	178.05	0	535.965	0	451.704	0	255.553	0	261.621	0	233.858	0	494.102	0	334.079	0
305.967	0	260.731	0	391.771	0	208.785	0	321.544	0	394.441	0	508.952	0	349.596	0	494.769	0	248.558	0	409.658	0	156.017	0	579.768	0	539.751	0	375.073	0	430.428	0	301.763	0	178.029	0	535.763	0	451.455	0	255.437	0	261.36	0	233.734	0	494.038	0	334.042	0
305.918	0	260.712	0	391.412	0	208.663	0	321.114	0	394.287	0	508.841	0	349.5	0	494.547	0	248.494	0	409.656	0	155.955	0	579.73	0	539.604	0	375.062	0	430.367	0	301.745	0	178.014	0	535.651	0	451.318	0	255.367	0	261.222	0	233.611	0	493.969	0	334.023	0
305.84	0	260.688	0	391.072	0	208.543	0	320.917	0	394.206	0	508.602	0	349.42	0	494.355	0	248.436	0	409.653	0	155.904	0	579.687	0	539.127	0	375.039	0	430.289	0	301.72	0	177.963	0	535.418	0	451.175	0	255.315	0	261.062	0	233.542	0	493.849	0	334.01	0
305.805	0	260.646	0	390.894	0	208.183	0	320.678	0	394.175	0	508.414	0	349.315	0	494.15	0	248.372	0	409.65	0	155.799	0	579.65	0	539.127	0	375.021	0	430.174	0	301.708	0	177.942	0	534.936	0	450.848	0	255.206	0	260.946	0	233.459	0	493.746	0	333.994	0
305.751	0	260.63	0	390.827	0	207.965	0	320.546	0	394.156	0	508.226	0	348.722	0	494.007	0	248.346	0	409.647	0	155.728	0	579.638	0	539.123	0	375.005	0	429.861	0	301.669	0	177.893	0	534.612	0	450.602	0	254.868	0	260.692	0	233.42	0	493.663	0	333.986	0
305.677	0	260.612	0	390.726	0	207.769	0	320.335	0	394.142	0	507.921	0	348.435	0	493.973	0	248.305	0	409.48	0	155.592	0	579.622	0	538.832	0	374.989	0	429.575	0	301.625	0	177.84	0	534.363	0	450.29	0	254.66	0	260.511	0	233.355	0	493.535	0	333.976	0
305.585	0	260.579	0	390.665	0	207.524	0	320.255	0	394.093	0	507.771	0	348.24	0	493.952	0	248.277	0	409.374	0	155.524	0	579.605	0	538.216	0	374.979	0	429.35	0	301.579	0	177.788	0	534.176	0	449.942	0	254.369	0	260.407	0	233.286	0	493.388	0	333.955	0
305.552	0	260.516	0	390.591	0	207.31	0	320.188	0	393.985	0	507.663	0	348.035	0	493.942	0	248.256	0	409.329	0	155.492	0	579.582	0	538.009	0	374.961	0	429.211	0	301.459	0	177.707	0	534.117	0	449.797	0	254.154	0	260.17	0	233.251	0	493.269	0	333.929	0
305.543	0	260.493	0	390.523	0	207.219	0	320.106	0	393.946	0	507.634	0	347.942	0	493.883	0	248.23	0	409.191	0	155.458	0	579.559	0	537.655	0	374.94	0	429.05	0	301.415	0	177.659	0	534.079	0	449.659	0	254.029	0	260	0	233.176	0	493.187	0	333.842	0
305.525	0	260.469	0	390.459	0	207.054	0	320.019	0	393.883	0	507.625	0	347.921	0	493.568	0	248.201	0	408.924	0	155.355	0	579.546	0	537.266	0	374.903	0	428.902	0	301.343	0	177.628	0	534.026	0	449.622	0	253.829	0	259.926	0	233.15	0	493.02	0	333.748	0
305.475	0	260.418	0	390.29	0	206.944	0	319.924	0	393.766	0	507.572	0	347.888	0	493.134	0	248.187	0	408.764	0	155.251	0	579.521	0	536.808	0	374.87	0	428.78	0	301.172	0	177.622	0	533.988	0	449.591	0	253.725	0	259.839	0	233.136	0	492.926	0	333.653	0
305.442	0	260.298	0	390.216	0	206.853	0	319.806	0	393.713	0	507.495	0	347.83	0	492.958	0	248.163	0	408.523	0	155.09	0	579.453	0	536.465	0	374.84	0	428.731	0	300.909	0	177.61	0	533.966	0	449.434	0	253.572	0	259.746	0	233.12	0	492.891	0	333.616	0
305.414	0	260.226	0	390.149	0	206.667	0	319.717	0	393.562	0	507.391	0	347.79	0	492.882	0	248.133	0	408.25	0	154.708	0	579.434	0	536.257	0	374.818	0	428.678	0	300.84	0	177.6	0	533.918	0	449.345	0	253.206	0	259.639	0	233.092	0	492.814	0	333.582	0
305.409	0	260.164	0	390.113	0	206.583	0	319.199	0	393.448	0	507.319	0	347.727	0	492.754	0	248.098	0	408.098	0	154.56	0	579.424	0	536.008	0	374.797	0	428.656	0	300.791	0	177.578	0	533.867	0	449.245	0	252.94	0	259.528	0	233.019	0	492.71	0	333.556	0
305.404	0	260.15	0	390.099	0	206.416	0	318.516	0	393.444	0	507.276	0	347.698	0	492.615	0	248.081	0	407.969	0	154.447	0	579.414	0	535.906	0	374.773	0	428.591	0	300.758	0	177.555	0	533.785	0	449.208	0	252.799	0	259.484	0	232.937	0	492.577	0	333.531	0
305.397	0	260.087	0	390.073	0	206.246	0	317.95	0	393.427	0	507.24	0	347.688	0	492.48	0	248.071	0	407.724	0	154.386	0	579.395	0	535.724	0	374.706	0	428.576	0	300.698	0	177.535	0	533.641	0	449.198	0	252.661	0	259.399	0	232.908	0	492.398	0	333.428	0
305.391	0	259.969	0	389.991	0	206.088	0	317.523	0	393.416	0	507.198	0	347.679	0	492.233	0	248.047	0	407.623	0	154.208	0	579.377	0	535.56	0	374.676	0	428.534	0	300.687	0	177.507	0	533.469	0	449.168	0	252.65	0	259.347	0	232.834	0	492.315	0	333.423	0
305.374	0	259.927	0	389.937	0	205.964	0	317.429	0	393.402	0	506.92	0	347.655	0	491.835	0	248.028	0	407.52	0	154.04	0	579.367	0	534.92	0	374.618	0	428.502	0	300.678	0	177.489	0	533.371	0	449.095	0	252.646	0	259.227	0	232.738	0	492.197	0	333.418	0
305.354	0	259.889	0	389.825	0	205.879	0	317.287	0	393.357	0	506.909	0	347.611	0	491.736	0	248.02	0	407.443	0	153.767	0	579.352	0	534.577	0	374.585	0	428.496	0	300.628	0	177.459	0	533.228	0	449.057	0	252.626	0	259.006	0	232.691	0	492.192	0	333.414	0
305.344	0	259.795	0	389.744	0	205.83	0	316.983	0	393.309	0	506.596	0	347.588	0	491.658	0	248.011	0	407.401	0	153.384	0	579.337	0	533.964	0	374.57	0	428.47	0	300.499	0	177.449	0	533.165	0	448.837	0	252.556	0	258.689	0	232.613	0	492.183	0	333.393	0
305.342	0	259.734	0	389.709	0	205.674	0	316.84	0	393.256	0	506.285	0	347.56	0	491.526	0	247.998	0	407.39	0	153.256	0	579.334	0	533.551	0	374.562	0	428.452	0	300.381	0	177.427	0	533.15	0	448.65	0	252.473	0	258.418	0	232.499	0	492.166	0	333.341	0
305.338	0	259.684	0	389.683	0	205.582	0	316.726	0	393.158	0	506.025	0	347.533	0	491.236	0	247.981	0	407.335	0	153.106	0	579.314	0	533.068	0	374.556	0	428.428	0	300.318	0	177.411	0	533.125	0	448.521	0	252.431	0	258.188	0	232.425	0	492.121	0	333.3	0
305.33	0	259.629	0	389.653	0	205.419	0	316.661	0	393.115	0	505.812	0	347.53	0	490.743	0	247.935	0	407.258	0	152.812	0	579.257	0	532.498	0	374.541	0	428.405	0	300.291	0	177.383	0	533.075	0	448.288	0	252.366	0	258.059	0	232.397	0	492.014	0	333.28	0
305.323	0	259.549	0	389.563	0	205.265	0	316.575	0	393.089	0	505.477	0	347.501	0	490.522	0	247.902	0	407.179	0	152.732	0	579.215	0	531.8	0	374.51	0	428.344	0	300.271	0	177.376	0	532.966	0	447.932	0	252.302	0	258.009	0	232.377	0	491.961	0	333.257	0
305.308	0	259.497	0	389.471	0	205.036	0	316.45	0	393.088	0	504.874	0	347.443	0	490.37	0	247.868	0	407.11	0	152.678	0	579.167	0	531.428	0	374.496	0	428.268	0	300.247	0	177.36	0	532.85	0	447.427	0	252.201	0	257.892	0	232.336	0	491.941	0	333.206	0
305.3	0	259.424	0	389.354	0	204.947	0	316.104	0	393.085	0	504.601	0	347.374	0	490.167	0	247.833	0	407.022	0	152.565	0	579.129	0	530.632	0	374.481	0	428.161	0	300.235	0	177.341	0	532.661	0	446.663	0	251.931	0	257.838	0	232.289	0	491.922	0	333.178	0
305.281	0	259.373	0	389.316	0	204.851	0	315.745	0	393.064	0	504.456	0	347.34	0	490.118	0	247.774	0	406.982	0	152.428	0	579.111	0	529.439	0	374.471	0	427.938	0	300.225	0	177.324	0	532.452	0	445.893	0	251.587	0	257.782	0	232.093	0	491.907	0	333.153	0
305.265	0	259.345	0	389.304	0	204.789	0	315.203	0	393.007	0	504.342	0	347.311	0	490.012	0	247.749	0	406.948	0	152.328	0	579.093	0	529.366	0	374.462	0	427.637	0	300.178	0	177.303	0	532.271	0	445.553	0	251.414	0	257.55	0	231.857	0	491.859	0	333.136	0
305.252	0	259.34	0	389.289	0	204.635	0	314.604	0	392.963	0	504.111	0	347.264	0	489.756	0	247.737	0	406.913	0	152.206	0	579.062	0	529.258	0	374.459	0	427.374	0	300.08	0	177.287	0	532.161	0	444.762	0	251.183	0	257.353	0	231.732	0	491.775	0	333.024	0
305.243	0	259.32	0	389.272	0	204.483	0	314.131	0	392.919	0	504.102	0	347.24	0	489.674	0	247.73	0	406.785	0	152.098	0	578.972	0	529.16	0	374.451	0	427.249	0	299.94	0	177.282	0	532.091	0	444.352	0	251.029	0	257.224	0	231.655	0	491.604	0	332.997	0
305.227	0	259.275	0	389.266	0	204.322	0	313.84	0	392.887	0	504.097	0	347.192	0	489.566	0	247.722	0	406.695	0	151.918	0	578.909	0	529.138	0	374.435	0	427.068	0	299.871	0	177.255	0	531.981	0	443.921	0	250.705	0	257.067	0	231.595	0	491.47	0	332.971	0
305.214	0	259.234	0	389.261	0	204.279	0	313.464	0	392.84	0	504.066	0	347.179	0	489.41	0	247.707	0	406.382	0	151.811	0	578.802	0	528.973	0	374.407	0	427.011	0	299.724	0	177.225	0	531.955	0	443.227	0	250.549	0	256.9	0	231.532	0	491.347	0	332.919	0
305.198	0	259.195	0	389.25	0	203.906	0	313.342	0	392.812	0	504.022	0	347.172	0	489.176	0	247.683	0	405.889	0	151.607	0	578.759	0	528.668	0	374.376	0	426.759	0	299.465	0	177.196	0	531.899	0	442.215	0	250.432	0	256.387	0	231.426	0	491.148	0	332.901	0
305.188	0	259.188	0	389.241	0	203.802	0	313.123	0	392.796	0	503.928	0	347.165	0	489.105	0	247.648	0	405.707	0	151.519	0	578.751	0	528.163	0	374.356	0	426.481	0	299.225	0	177.162	0	531.814	0	441.667	0	250.257	0	256.177	0	231.37	0	490.824	0	332.885	0
305.18	0	259.183	0	389.204	0	203.6	0	312.977	0	392.755	0	503.776	0	347.144	0	489.059	0	247.614	0	405.675	0	151.41	0	578.696	0	527.748	0	374.337	0	426.325	0	298.882	0	177.149	0	531.658	0	441.121	0	250.17	0	255.947	0	231.321	0	490.67	0	332.837	0
305.167	0	259.175	0	389.167	0	203.374	0	312.717	0	392.711	0	503.631	0	347.126	0	489.03	0	247.515	0	405.672	0	151.301	0	578.665	0	527.057	0	374.316	0	426.011	0	298.457	0	177.125	0	531.592	0	440.86	0	249.874	0	255.807	0	231.278	0	490.529	0	332.795	0
305.151	0	259.165	0	389.114	0	203.235	0	312.45	0	392.64	0	503.568	0	347.114	0	488.992	0	247.367	0	405.661	0	151.23	0	578.647	0	526.4	0	374.311	0	425.812	0	298.378	0	177.114	0	531.441	0	439.847	0	249.704	0	255.686	0	231.231	0	490.452	0	332.782	0
305.146	0	259.149	0	389.11	0	203.088	0	312.296	0	392.597	0	503.555	0	347.093	0	488.796	0	247.344	0	405.635	0	151.168	0	578.503	0	525.931	0	374.308	0	425.735	0	298.238	0	177.1	0	531.26	0	439.141	0	249.662	0	255.609	0	231.206	0	490.403	0	332.768	0
305.145	0	259.131	0	389.073	0	202.849	0	312.172	0	392.587	0	503.456	0	347.053	0	488.637	0	247.331	0	405.595	0	151.126	0	578.219	0	525.719	0	374.297	0	425.57	0	298.2	0	177.093	0	531.125	0	438.679	0	249.606	0	255.466	0	231.184	0	490.346	0	332.739	0
305.135	0	259.111	0	388.981	0	202.591	0	311.977	0	392.556	0	503.226	0	347.019	0	488.43	0	247.279	0	405.528	0	151.039	0	578.185	0	525.123	0	374.25	0	425.471	0	298.066	0	177.085	0	530.987	0	438.167	0	249.457	0	255.149	0	231.165	0	490.286	0	332.717	0
305.13	0	259.098	0	388.887	0	202.304	0	311.636	0	392.497	0	503.12	0	346.995	0	488.254	0	247.252	0	405.495	0	150.947	0	578.118	0	524.66	0	374.223	0	425.374	0	297.969	0	177.072	0	530.846	0	437.846	0	249.334	0	254.917	0	231.149	0	490.202	0	332.676	0
305.118	0	259.093	0	388.831	0	202.036	0	311.275	0	392.467	0	503.03	0	346.991	0	487.726	0	247.217	0	405.43	0	150.832	0	578.054	0	524.305	0	374.191	0	425.216	0	297.861	0	177.053	0	530.772	0	437.451	0	249.176	0	254.803	0	231.133	0	490.031	0	332.62	0
305.104	0	259.084	0	388.769	0	201.761	0	311.034	0	392.46	0	502.913	0	346.977	0	486.987	0	247.176	0	405.39	0	150.744	0	577.975	0	524.136	0	374.177	0	425.036	0	297.665	0	177.037	0	530.697	0	436.922	0	249.067	0	254.768	0	231.115	0	489.821	0	332.592	0
305.088	0	259.066	0	388.702	0	201.621	0	310.87	0	392.431	0	502.796	0	346.974	0	486.487	0	247.108	0	405.289	0	150.698	0	577.94	0	524.034	0	374.167	0	424.92	0	297.596	0	177.025	0	530.615	0	436.422	0	248.979	0	254.634	0	231.071	0	489.767	0	332.557	0
305.082	0	259.057	0	388.65	0	201.339	0	310.418	0	392.415	0	502.684	0	346.969	0	485.715	0	247.045	0	405.101	0	150.656	0	577.917	0	523.113	0	374.157	0	424.678	0	297.54	0	177.002	0	530.515	0	435.721	0	248.916	0	254.522	0	231.05	0	489.68	0	332.531	0
305.075	0	259.044	0	388.589	0	201.126	0	309.884	0	392.404	0	502.599	0	346.965	0	485.074	0	247.021	0	404.953	0	150.594	0	577.905	0	522.483	0	374.149	0	424.462	0	297.502	0	176.992	0	530.45	0	435.226	0	248.638	0	254.346	0	230.968	0	489.589	0	332.493	0
304.944	0	259.016	0	388.575	0	201.069	0	309.359	0	392.398	0	502.426	0	346.964	0	484.715	0	247.003	0	404.81	0	150.509	0	577.812	0	521.641	0	374.143	0	423.954	0	297.427	0	176.977	0	530.344	0	434.875	0	248.445	0	254.181	0	230.906	0	489.555	0	332.491	0
304.79	0	258.999	0	388.561	0	200.891	0	308.765	0	392.391	0	502.326	0	346.898	0	484.592	0	246.991	0	404.647	0	150.457	0	577.755	0	520.785	0	374.142	0	423.614	0	297.414	0	176.959	0	530.333	0	434.635	0	248.308	0	254.001	0	230.846	0	489.415	0	332.371	0
304.396	0	258.985	0	388.52	0	200.713	0	308.11	0	392.357	0	502.186	0	346.84	0	484.443	0	246.973	0	404.526	0	150.41	0	577.703	0	520.372	0	374.132	0	422.971	0	297.407	0	176.945	0	530.259	0	434.475	0	248.056	0	253.881	0	230.801	0	489.17	0	332.159	0
304.247	0	258.968	0	388.505	0	200.334	0	307.682	0	392.348	0	502.092	0	346.706	0	484.331	0	246.935	0	404.374	0	150.362	0	577.662	0	520.227	0	374.123	0	422.439	0	297.401	0	176.925	0	530.124	0	434.408	0	247.935	0	253.815	0	230.775	0	488.753	0	331.951	0
304.17	0	258.963	0	388.485	0	200.124	0	307.525	0	392.337	0	501.991	0	346.517	0	484.236	0	246.919	0	404.279	0	150.244	0	577.633	0	519.683	0	374.115	0	422.128	0	297.381	0	176.91	0	529.677	0	434.202	0	247.894	0	253.625	0	230.752	0	488.684	0	331.719	0
304.122	0	258.953	0	388.471	0	199.856	0	307.259	0	392.304	0	501.897	0	346.295	0	484.157	0	246.898	0	404.218	0	150.136	0	577.595	0	519.558	0	374.11	0	421.589	0	297.362	0	176.886	0	529.19	0	434.098	0	247.844	0	253.301	0	230.666	0	488.6	0	331.495	0
304.075	0	258.942	0	388.431	0	199.743	0	307.021	0	392.276	0	501.837	0	346.172	0	484.018	0	246.885	0	404.169	0	150.096	0	577.573	0	519.465	0	374.1	0	421.379	0	297.343	0	176.874	0	528.926	0	433.957	0	247.736	0	253.15	0	230.554	0	488.476	0	331.334	0
304.044	0	258.9	0	388.412	0	199.659	0	306.8	0	392.247	0	501.809	0	346.018	0	483.785	0	246.869	0	404.164	0	150.085	0	577.555	0	519.453	0	374.084	0	421.213	0	297.316	0	176.865	0	528.861	0	433.866	0	247.677	0	252.961	0	230.46	0	488.421	0	331.233	0
304.013	0	258.854	0	388.399	0	199.581	0	306.356	0	392.201	0	501.742	0	345.899	0	483.622	0	246.854	0	404.151	0	150.013	0	577.476	0	519.396	0	374.075	0	421.067	0	297.293	0	176.843	0	528.81	0	433.8	0	247.598	0	252.846	0	230.362	0	488.334	0	331.135	0
304.002	0	258.743	0	388.379	0	199.226	0	306.138	0	392.187	0	501.661	0	345.873	0	483.534	0	246.834	0	404.149	0	149.748	0	577.294	0	519.263	0	374.044	0	420.95	0	297.264	0	176.833	0	528.792	0	433.734	0	247.513	0	252.559	0	230.298	0	488.198	0	331.045	0
303.941	0	258.554	0	388.37	0	198.964	0	305.821	0	392.178	0	501.561	0	345.849	0	483.451	0	246.826	0	404.145	0	149.412	0	577.136	0	519.011	0	373.943	0	420.907	0	297.254	0	176.814	0	528.779	0	433.594	0	247.434	0	252.45	0	230.267	0	487.996	0	331.024	0
303.843	0	258.247	0	388.352	0	198.675	0	305.343	0	392.167	0	501.445	0	345.798	0	483.392	0	246.818	0	404.131	0	149.373	0	577.002	0	518.703	0	373.64	0	420.79	0	297.235	0	176.792	0	528.738	0	433.553	0	247.395	0	252.273	0	230.119	0	487.577	0	330.964	0
303.786	0	258.075	0	388.321	0	198.526	0	305.074	0	392.156	0	501.399	0	345.722	0	483.261	0	246.807	0	404.109	0	149.337	0	576.889	0	518.534	0	373.208	0	420.655	0	297.227	0	176.782	0	528.652	0	433.53	0	247.379	0	252.078	0	229.501	0	487.249	0	330.931	0
303.751	0	257.992	0	388.27	0	198.238	0	304.836	0	392.143	0	500.842	0	345.417	0	483.192	0	246.783	0	404.076	0	149.244	0	576.717	0	518.435	0	373.055	0	420.454	0	297.213	0	176.759	0	528.587	0	433.515	0	247.351	0	251.893	0	228.521	0	487.133	0	330.869	0
303.739	0	257.91	0	388.113	0	198.072	0	304.479	0	392.129	0	499.848	0	345.189	0	483.133	0	246.753	0	404.035	0	149.168	0	576.402	0	518.234	0	372.931	0	420.033	0	297.208	0	176.741	0	528.446	0	433.361	0	247.288	0	251.674	0	227.928	0	487.064	0	330.808	0
303.727	0	257.82	0	387.993	0	197.874	0	304.111	0	392.116	0	499.534	0	345.086	0	483.108	0	246.74	0	403.889	0	149.108	0	575.893	0	518.173	0	372.789	0	419.881	0	297.198	0	176.733	0	528.295	0	433.284	0	247.136	0	251.518	0	227.476	0	487.045	0	330.711	0
303.693	0	257.687	0	387.767	0	197.73	0	303.807	0	392.09	0	499.065	0	345.002	0	483.03	0	246.726	0	403.738	0	149.036	0	575.139	0	518.159	0	372.729	0	419.651	0	297.162	0	176.726	0	528.254	0	433.172	0	247.033	0	251.4	0	227.074	0	487.037	0	330.649	0
303.645	0	257.543	0	387.552	0	197.463	0	303.445	0	392.033	0	498.545	0	344.891	0	482.858	0	246.715	0	403.495	0	148.965	0	574.894	0	517.985	0	372.7	0	419.481	0	297.12	0	176.715	0	528.171	0	433.088	0	246.915	0	251.22	0	226.504	0	487.026	0	330.63	0
303.588	0	257.448	0	387.429	0	197.36	0	303.188	0	391.9	0	498.006	0	344.829	0	482.657	0	246.709	0	403.435	0	148.905	0	574.673	0	517.786	0	372.667	0	419.407	0	297.116	0	176.706	0	528.098	0	433.051	0	246.825	0	251.055	0	226.243	0	486.996	0	330.605	0
303.536	0	257.364	0	387.362	0	197.206	0	302.962	0	391.772	0	497.451	0	344.768	0	482.306	0	246.699	0	403.42	0	148.846	0	574.514	0	517.554	0	372.624	0	419.171	0	297.107	0	176.702	0	528.039	0	433.024	0	246.776	0	250.953	0	225.974	0	486.97	0	330.563	0
303.482	0	257.27	0	387.269	0	197.041	0	302.789	0	391.682	0	497.155	0	344.714	0	482.11	0	246.672	0	403.404	0	148.757	0	574.298	0	517.359	0	372.592	0	419.084	0	297.102	0	176.695	0	528.024	0	433.016	0	246.74	0	250.756	0	225.79	0	486.889	0	330.512	0
303.463	0	257.086	0	387.164	0	196.825	0	302.604	0	391.626	0	496.819	0	344.647	0	481.949	0	246.639	0	403.4	0	148.708	0	574.001	0	517.175	0	372.516	0	418.995	0	297.098	0	176.675	0	527.865	0	432.928	0	246.658	0	250.624	0	225.526	0	486.752	0	330.494	0
303.441	0	256.942	0	387.083	0	196.648	0	302.255	0	391.528	0	496.393	0	344.613	0	481.765	0	246.636	0	403.314	0	148.692	0	573.9	0	517.007	0	372.406	0	418.943	0	297.096	0	176.66	0	527.696	0	432.589	0	246.537	0	250.396	0	225.396	0	486.682	0	330.484	0
303.392	0	256.776	0	386.986	0	196.44	0	302.202	0	391.392	0	495.737	0	344.603	0	481.642	0	246.625	0	403.223	0	148.649	0	573.394	0	516.448	0	372.296	0	418.876	0	297.091	0	176.648	0	527.638	0	432.414	0	246.284	0	250.116	0	225.215	0	486.668	0	330.479	0
303.377	0	256.7	0	386.97	0	196.213	0	302.192	0	391.306	0	495.389	0	344.584	0	481.567	0	246.615	0	403.083	0	148.6	0	572.288	0	515.425	0	372.15	0	418.74	0	297.044	0	176.64	0	527.46	0	432.264	0	245.984	0	250.027	0	224.956	0	486.644	0	330.457	0
303.36	0	256.662	0	386.922	0	195.857	0	302.176	0	391.248	0	495.044	0	344.478	0	481.472	0	246.593	0	402.947	0	148.562	0	571.709	0	514.304	0	372.073	0	418.479	0	296.955	0	176.606	0	527.082	0	432.115	0	245.768	0	249.933	0	224.705	0	486.557	0	330.418	0
303.291	0	256.632	0	386.788	0	195.651	0	302.103	0	391.213	0	494.723	0	344.42	0	481.398	0	246.589	0	402.826	0	148.521	0	571.308	0	512.652	0	372	0	418.19	0	296.914	0	176.585	0	526.808	0	432.051	0	245.602	0	249.875	0	224.555	0	486.446	0	330.373	0
303.198	0	256.564	0	386.721	0	195.52	0	301.969	0	391.165	0	494.289	0	344.354	0	481.331	0	246.573	0	402.65	0	148.468	0	570.626	0	511.719	0	371.977	0	417.877	0	296.844	0	176.545	0	526.701	0	431.958	0	245.518	0	249.78	0	224.349	0	486.388	0	330.3	0
303.122	0	256.49	0	386.684	0	195.324	0	301.866	0	391.064	0	494.107	0	344.284	0	481.239	0	246.56	0	402.636	0	148.429	0	570.024	0	510.989	0	371.903	0	417.808	0	296.801	0	176.52	0	526.56	0	431.91	0	245.426	0	249.643	0	224.058	0	486.268	0	330.216	0
303.058	0	256.334	0	386.509	0	195.173	0	301.814	0	391.01	0	493.988	0	344.167	0	480.995	0	246.535	0	402.613	0	148.389	0	569.86	0	510.568	0	371.806	0	417.703	0	296.751	0	176.505	0	526.397	0	431.859	0	245.136	0	249.472	0	223.822	0	486.06	0	330.163	0
303.027	0	256.156	0	386.494	0	194.917	0	301.747	0	390.987	0	493.715	0	343.948	0	480.813	0	246.509	0	402.586	0	148.372	0	569.62	0	510.08	0	371.753	0	417.588	0	296.667	0	176.491	0	526.191	0	431.802	0	244.988	0	249.331	0	223.578	0	486.028	0	330.104	0
303.004	0	255.835	0	386.466	0	194.759	0	301.722	0	390.963	0	493.509	0	343.829	0	480.465	0	246.499	0	402.558	0	148.356	0	569.164	0	509.703	0	371.634	0	417.509	0	296.563	0	176.479	0	526.054	0	431.724	0	244.863	0	249.163	0	223.023	0	485.897	0	330.035	0
302.977	0	255.364	0	386.437	0	194.6	0	301.659	0	390.944	0	493.266	0	343.763	0	480.401	0	246.482	0	402.547	0	148.323	0	569.08	0	509.029	0	371.613	0	417.422	0	296.43	0	176.472	0	526.01	0	431.627	0	244.734	0	248.971	0	222.746	0	485.704	0	329.972	0
302.96	0	254.901	0	386.419	0	194.494	0	301.617	0	390.85	0	492.692	0	343.685	0	480.252	0	246.471	0	402.537	0	148.263	0	568.923	0	508.153	0	371.565	0	417.363	0	296.289	0	176.445	0	525.949	0	431.549	0	244.6	0	248.693	0	222.619	0	485.593	0	329.962	0
302.944	0	254.669	0	386.381	0	194.382	0	301.53	0	390.624	0	492.415	0	343.653	0	479.983	0	246.46	0	402.49	0	148.189	0	568.48	0	507.52	0	371.462	0	417.243	0	296.219	0	176.426	0	525.907	0	431.459	0	244.516	0	248.591	0	222.481	0	485.46	0	329.92	0
302.912	0	254.549	0	386.354	0	194.179	0	301.494	0	390.545	0	492.138	0	343.313	0	479.895	0	246.446	0	402.377	0	148.122	0	568.293	0	507.227	0	371.305	0	417.112	0	296.145	0	176.408	0	525.858	0	431.388	0	244.437	0	248.535	0	222.325	0	485.216	0	329.862	0
302.86	0	254.379	0	386.326	0	194.077	0	301.442	0	390.491	0	491.907	0	343.026	0	479.854	0	246.423	0	402.27	0	148.069	0	568.263	0	507.032	0	371.196	0	416.938	0	296.026	0	176.39	0	525.798	0	431.259	0	244.369	0	248.511	0	222.134	0	485.017	0	329.824	0
302.848	0	254.028	0	386.255	0	194.012	0	301.365	0	390.483	0	491.561	0	342.812	0	479.745	0	246.38	0	402.229	0	147.956	0	568.192	0	506.435	0	371.162	0	416.785	0	295.999	0	176.368	0	525.526	0	431.191	0	244.309	0	248.491	0	221.981	0	485.017	0	329.807	0
302.813	0	253.856	0	386.105	0	193.934	0	301.216	0	390.349	0	490.52	0	342.654	0	479.551	0	246.324	0	402.216	0	147.738	0	568.114	0	505.681	0	371.15	0	416.602	0	295.945	0	176.355	0	525.379	0	431.125	0	244.276	0	248.463	0	221.9	0	485.017	0	329.773	0
