1.05693	138.702	1.05281	122.586	1.04254	84.5962	1.07528	212.93	1.06533	172.49	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.17901	627.046	1.0321	37.0116	1.04036	72.4226	1.0373	60.1976	1.07706	219.093	1.07267	201.609	1.03733	60.6303	1.0413	75.4223	1.04731	100.259	1.05761	141.75	1.06364	162.954	1.04069	75.9969	1.04422	91.8135	1.05681	138.21	1.05545	128.536	1.07819	223.774	1.04996	110.825
1.05693	138.702	1.05281	122.586	1.04254	84.5962	1.07528	212.93	1.04996	110.816	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.17255	601.214	1.0321	37.0116	1.04036	72.4226	1.03128	37.3604	1.06377	166.218	1.06092	154.671	1.03733	60.6303	1.0413	75.4223	1.04731	100.259	1.05761	141.75	1.06119	155.71	1.03642	55.3585	1.04422	91.8135	1.04813	103.505	1.02111	4.43495	1.04469	89.7778	1.04848	104.741
1.03374	42.6869	1.05281	122.586	1.04254	84.5962	1.07528	212.93	1.04996	110.816	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.12347	404.874	1.03042	29.7056	1.03848	61.1735	1.03128	37.3604	1.06377	166.218	1.06092	154.671	1.0207	36.8143	1.0413	75.4223	1.04731	100.259	1.04356	85.2498	1.06119	155.71	1.03303	53.7446	1.04397	54.5495	1.04813	103.505	1.02111	4.43495	1.04469	89.7778	1.04848	104.741
1.03163	35.9547	1.04685	97.833	1.04254	84.5962	1.07528	212.93	1.04557	80.3648	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.12347	404.874	1.03042	29.7056	1.02922	30.9731	1.03128	37.3604	1.04975	109.974	1.03168	40.1329	1.02971	28.4089	1.0413	75.4223	1.04731	100.259	1.04356	85.2498	1.04561	93.4072	1.03303	53.7446	1.04397	54.5495	1.04664	97.8217	1.02624	35.8758	1.04469	89.7778	1.02773	18.2316
1.03163	35.9547	1.04685	97.833	1.04254	84.5962	1.07048	193.041	1.04557	80.3648	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.12347	404.874	1.02953	32.1711	1.02922	30.9731	1.03128	37.3604	1.04975	109.974	1.03168	40.1329	1.01988	32.4047	1.03957	67.2967	1.04615	78.0118	1.04205	79.1854	1.04561	93.4072	1.02223	27.2043	1.03405	49.9406	1.04664	97.8217	1.02624	35.8758	1.04469	89.7778	1.02773	18.2316
1.03163	35.9547	1.04685	97.833	1.04254	84.5962	1.06656	179.571	1.02636	4.71137	1.03091	30.0841	1.0511	118.92	1.03279	30.9742	1.10899	346.951	1.02953	32.1711	1.02922	30.9731	1.03128	37.3604	1.04975	109.974	1.03168	40.1329	1.01988	32.4047	1.03957	67.2967	1.04615	78.0118	1.04205	79.1854	1.04561	93.4072	1.02223	27.2043	1.03405	49.9406	1.03538	52.2842	1.02624	35.8758	1.04469	89.7778	1.07457	19.4004
1.03434	35.5539	1.04685	97.833	1.03885	66.439	1.03858	65.1106	1.03062	27.6355	1.02703	31.5274	1.0511	118.92	1.03279	30.9742	1.10899	346.951	1.03072	31.0597	1.02922	30.9731	1.02815	25.3346	1.03778	63.0236	1.03168	40.1329	1.01988	32.4047	1.03957	67.2967	1.02874	14.6959	1.0376	61.6253	1.04247	80.9021	1.02794	27.8304	1.03733	23.3005	1.01852	25.0304	1.03187	33.5624	1.0439	86.57	1.03027	34.1382
1.03311	34.0731	1.03788	63.361	1.03682	62.4134	1.03858	65.1106	1.0319	30.7483	1.02703	31.5274	1.04666	97.825	1.03279	30.9742	1.08641	256.644	1.03072	31.0597	1.02922	30.9731	1.03188	33.0112	1.03781	50.0532	1.03307	39.4588	1.03257	31.0498	1.03957	67.2967	1.03046	33.4113	1.0376	61.6253	1.03998	76.583	1.03131	33.5697	1.03338	35.5101	1.03223	31.3208	1.03187	33.5624	1.04005	74.418	1.02946	31.3669
1.04321	32.3152	1.03414	47.5726	1.03644	60.5616	1.0312	34.1376	1.0319	30.7483	1.02703	31.5274	1.04536	92.3908	1.03279	30.9742	1.08641	256.644	1.03072	31.0597	1.02922	30.9731	1.02968	32.2043	1.03251	40.7378	1.03307	39.4588	1.02875	30.9857	1.03448	45.9143	1.03046	33.4113	1.03165	37.6638	1.03998	76.583	1.0297	30.616	1.04632	33.0237	1.03223	31.3208	1.03187	33.5624	1.03925	68.2912	1.02946	31.3669
1.03047	30.3908	1.03414	47.5726	1.03129	35.99	1.0312	34.1376	1.0319	30.7483	1.03018	31.0304	1.02886	48.5245	1.03279	30.9742	1.06233	160.331	1.02975	31.0059	1.02922	30.9731	1.02968	32.2043	1.03251	40.7378	1.02925	28.1668	1.02875	30.9857	1.03448	45.9143	1.03046	33.4113	1.03165	37.6638	1.03332	44.0502	1.0297	30.616	1.04632	33.0237	1.03223	31.3208	1.03187	33.5624	1.03705	59.5022	1.02946	31.3669
1.03003	31.1391	1.03289	42.5944	1.03129	35.99	1.0312	34.1376	1.0319	30.7483	1.03018	31.0304	1.02604	24.0485	1.03279	30.9742	1.05615	135.584	1.02975	31.0059	1.02922	30.9731	1.0305	30.3735	1.02482	21.4415	1.02925	28.1668	1.02875	30.9857	1.03357	45.1423	1.02257	30.5096	1.03165	37.6638	1.0307	33.9462	1.02723	30.9531	1.02924	29.5329	1.03223	31.3208	1.02961	29.5154	1.03197	34.7903	1.02993	30.6563
1.03003	31.1391	1.03349	34.7256	1.03129	35.99	1.03068	29.0752	1.0319	30.7483	1.03018	31.0304	1.01827	28.42	1.03279	30.9742	1.04978	110.13	1.02975	31.0059	1.02922	30.9731	1.0305	30.3735	1.02925	30.5511	1.03019	32.108	1.02875	30.9857	1.042	29.6003	1.02257	30.5096	1.02869	25.6692	1.0307	33.9462	1.02723	30.9531	1.01574	30.8461	1.03223	31.3208	1.03042	31.287	1.03197	34.7903	1.02978	30.9379
1.02724	30.9601	1.03349	34.7256	1.01835	27.0202	1.03068	29.0752	1.0319	30.7483	1.03018	31.0304	1.01827	28.42	1.03279	30.9742	1.04978	110.13	1.02975	31.0059	1.02922	30.9731	1.03958	30.967	1.02925	30.5511	1.03026	31.662	1.02875	30.9857	1.03042	31.6849	1.024	30.8909	1.02786	34.2752	1.02993	30.4277	1.02723	30.9531	1.01574	30.8461	1.03223	31.3208	1.02607	31.0921	1.02973	30.5341	1.02978	30.9379
1.03048	30.9987	1.03349	34.7256	1.03078	32.3214	1.03068	29.0752	1.0319	30.7483	1.03018	31.0304	1.03396	29.9222	1.03279	30.9742	1.03507	47.1382	1.02975	31.0059	1.02922	30.9731	1.03003	31.0285	1.02925	30.5511	1.02985	30.4205	1.02875	30.9857	1.03042	31.6849	1.024	30.8909	1.03011	31.5154	1.04229	30.4467	1.02723	30.9531	1.01574	30.8461	1.03223	31.3208	1.02607	31.0921	1.02973	30.5341	1.02978	30.9379
1.03048	30.9987	1.03113	30.5406	1.02968	30.2248	1.03151	31.7665	1.0319	30.7483	1.03018	31.0304	1.03396	29.9222	1.03279	30.9742	1.03507	47.1382	1.02975	31.0059	1.02922	30.9731	1.03003	31.0285	1.01689	31.3951	1.0306	31.2122	1.02896	31.0057	1.0348	30.5321	1.02608	30.9659	1.02046	30.8457	1.02999	30.6766	1.02723	30.9531	1.01574	30.8461	1.02996	30.9772	1.02607	31.0921	1.0416	30.9983	1.02978	30.9379
1.03048	30.9987	1.03113	30.5406	1.04965	30.2461	1.02969	31.2299	1.0319	30.7483	1.03018	31.0304	1.02323	30.036	1.03279	30.9742	1.03109	33.1697	1.02975	31.0059	1.02922	30.9731	1.03003	31.0285	1.03001	30.6391	1.0306	31.2122	1.02896	31.0057	1.0348	30.5321	1.03185	31.0246	1.02046	30.8457	1.02999	30.6766	1.02723	30.9531	1.03687	30.9941	1.02996	30.9772	1.03571	30.9096	1.0416	30.9983	1.02978	30.9379
1.03048	30.9987	1.03113	30.5406	1.03036	30.6837	1.02969	31.2299	1.03382	30.9921	1.03018	31.0304	1.03017	30.9058	1.03279	30.9742	1.03109	33.1697	1.02975	31.0059	1.03448	30.9949	1.03003	31.0285	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.0348	30.5321	1.03155	31.0142	1.02046	30.8457	1.02999	30.6766	1.02723	30.9531	1.03687	30.9941	1.03914	31.0165	1.02829	30.9607	1.0416	30.9983	1.02978	30.9379
1.03048	30.9987	1.02915	30.7406	1.03036	30.6837	1.03012	30.9513	1.03382	30.9921	1.03018	31.0304	1.03017	30.9058	1.03279	30.9742	1.03109	33.1697	1.02975	31.0059	1.03448	30.9949	1.03003	31.0285	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.0348	30.5321	1.03155	31.0142	1.02046	30.8457	1.03106	30.888	1.02723	30.9531	1.03687	30.9941	1.03914	31.0165	1.02829	30.9607	1.0416	30.9983	1.02949	30.9538
1.03048	30.9987	1.02982	30.8218	1.03036	30.6837	1.02758	31.0168	1.03382	30.9921	1.03018	31.0304	1.03004	31.015	1.03279	30.9742	1.03235	31.1171	1.02975	31.0059	1.03448	30.9949	1.03003	31.0285	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.0348	30.5321	1.03155	31.0142	1.01942	30.9882	1.03106	30.888	1.02723	30.9531	1.03687	30.9941	1.03914	31.0165	1.02829	30.9607	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02982	30.8218	1.03	31.0222	1.02758	31.0168	1.03382	30.9921	1.03018	31.0304	1.03004	31.015	1.03279	30.9742	1.03235	31.1171	1.02975	31.0059	1.03448	30.9949	1.03003	31.0285	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.02988	30.889	1.03155	31.0142	1.01942	30.9882	1.03106	30.888	1.02723	30.9531	1.03687	30.9941	1.03914	31.0165	1.02987	31.0365	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02758	31.0168	1.03382	30.9921	1.03018	31.0304	1.03004	31.015	1.03279	30.9742	1.03235	31.1171	1.02975	31.0059	1.03006	31.0031	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03018	30.8968	1.02111	31.0106	1.01942	30.9882	1.03106	30.888	1.02723	30.9531	1.03687	30.9941	1.03914	31.0165	1.02989	31.0205	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02758	31.0168	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03279	30.9742	1.03235	31.1171	1.02975	31.0059	1.03006	31.0031	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03283	30.9902	1.02111	31.0106	1.01942	30.9882	1.03106	30.888	1.0311	30.9998	1.03687	30.9941	1.03914	31.0165	1.02989	31.0205	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02758	31.0168	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.03006	31.0031	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03283	30.9902	1.02111	31.0106	1.01942	30.9882	1.03106	30.888	1.0311	30.9998	1.03687	30.9941	1.01953	31.0114	1.02989	31.0205	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.03006	31.0031	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03283	30.9902	1.02111	31.0106	1.01942	30.9882	1.03106	30.888	1.0311	30.9998	1.03687	30.9941	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.02076	30.9993	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03142	30.9929	1.02111	31.0106	1.01942	30.9882	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.04277	30.9509	1.03	31.0222	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.02076	30.9993	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03142	30.9929	1.02111	31.0106	1.01942	30.9882	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.03	31.0222	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.02076	30.9993	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03142	30.9929	1.02111	31.0106	1.01942	30.9882	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.03	31.0222	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.0302	30.9594	1.03004	30.9976	1.02076	30.9993	1.02505	31.0265	1.02986	30.9617	1.03022	31.0137	1.02896	31.0057	1.03142	30.9929	1.02111	31.0106	1.02983	30.9933	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03577	31.019	1.03022	31.0137	1.02896	31.0057	1.03142	30.9929	1.02111	31.0106	1.02983	30.9933	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03577	31.019	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03006	31.0088	1.02983	30.9933	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03006	31.0088	1.02983	30.9933	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.02172	31.0224
1.03048	30.9987	1.02599	30.9842	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02983	30.9933	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.03527	31.0087
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.03527	31.0087
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02972	30.9757	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.03527	31.0087
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02787	30.972	1.0311	30.9998	1.0311	30.9975	1.01953	31.0114	0.994322	31.0162	1.0416	30.9983	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.03017	31.0106	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.13736	31.0128	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.03134	31.0212	1.0311	30.9998	1.0311	30.9975	1.02998	31.0086	0.994322	31.0162	1.0416	30.9983	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.03134	31.0212	1.0311	30.9998	1.0311	30.9975	1.02998	31.0086	0.994322	31.0162	1.0416	30.9983	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.03004	31.015	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.03134	31.0212	1.0311	30.9998	1.03173	30.9977	1.02998	31.0086	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.03382	30.9921	1.02997	30.9985	1.02472	30.9999	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02998	31.0086	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02998	31.0086	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.13251	30.993	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.03154	30.992	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.02335	31.0094	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03225	30.9926	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.02207	31.0029	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.02847	31.0069	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.03009	30.9982	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.03009	30.9982	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.03009	30.9982	1.0285	30.9922	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	1.00895	31.0065	1.02988	30.9948	1.03009	30.9982	0.982265	31.0001	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	0.992512	30.9978	1.02988	30.9948	1.03009	30.9982	0.982265	31.0001	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	0.992512	30.9978	1.02988	30.9948	1.03009	30.9982	0.982265	31.0001	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	0.992512	30.9978	1.02988	30.9948	1.03009	30.9982	0.982265	31.0001	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
1.03048	30.9987	0.992512	30.9978	1.02988	30.9948	1.03036	31.0005	0.982265	31.0001	1.02997	30.9985	1.02472	30.9999	1.02984	31.0017	1.04652	30.995	1.03004	30.9976	1.02076	30.9993	1.03087	30.9913	1.03	30.9932	1.03112	30.9969	1.02896	31.0057	1.03142	30.9929	1.03458	31.0043	1.02965	30.9943	1.02963	31.0029	1.0311	30.9998	1.03173	30.9977	1.02885	30.9968	0.994322	31.0162	1.03044	30.9993	1.03441	30.9977
