34.3495	1904.09	34.0467	1943.96	26.8436	1932.92	24.984	1482.68	29.2841	1926.84	37.4327	4537.6	26.0697	1138.11	33.3683	3137.67	33.3355	1923.5	15.9043	0	22.0497	0	31.9597	2144.08	36.5663	2356.7	26.9739	2204.22	23.4422	688.111	27.7956	2328.49	33.3712	3974.5	33.8307	2319.43	21.4147	738.522	31.9989	1908.56	24.2073	514.373	29.6216	1606.07	22.0896	1163.43	23.8299	718.582	18.9025	0
27.793	1687.22	34.0467	1943.96	26.8436	1932.92	24.984	1482.68	29.2841	1926.84	37.4327	4537.6	22.4762	986.867	33.3683	3137.67	33.3355	1923.5	15.9043	0	22.0497	0	31.9597	2144.08	36.5663	2356.7	26.9739	2204.22	23.4422	688.111	27.7956	2328.49	33.3712	3974.5	33.8307	2319.43	21.4147	738.522	31.9989	1908.56	24.2073	514.373	29.3279	907.013	22.0896	1163.43	27.5247	585.156	18.9025	0
27.6156	1029.6	24.34	95.0852	26.8436	1932.92	24.984	1482.68	20.6233	873.06	30.5813	1929.93	22.4762	986.867	35.9246	1950.82	25.7186	345.003	15.9043	0	21.2951	0	37.0919	980.77	26.6749	1564.95	20.627	0	26.3831	118.65	27.7956	2328.49	24.6521	1945.71	33.8307	2319.43	21.4147	738.522	31.9989	1908.56	24.2073	514.373	29.3279	907.013	20.7022	0	26.6785	359.497	18.9025	0
27.6156	1029.6	24.34	95.0852	26.8436	1932.92	28.9349	1392.16	20.6233	873.06	30.5813	1929.93	23.9239	402.37	35.9246	1950.82	25.7186	345.003	15.9043	0	21.2951	0	37.0919	980.77	27.6149	1350.66	20.627	0	26.3831	118.65	23.6588	1944.78	24.6521	1945.71	33.8307	2319.43	23.6126	468.35	30.3703	1292.27	24.2073	514.373	29.3279	907.013	20.7022	0	26.6785	359.497	23.986	0
20.0612	49.537	24.34	95.0852	24.7335	1006.81	25.3568	1281.26	20.6233	873.06	30.5813	1929.93	23.9239	402.37	35.9246	1950.82	25.7186	345.003	15.9043	0	21.2951	0	37.0919	980.77	26.7362	1004.84	20.627	0	22.4621	0	28.1291	1842.64	24.6521	1945.71	33.7996	1591.82	19.4606	399.6	30.3703	1292.27	24.2073	514.373	29.3279	907.013	20.7022	0	18.5713	0	34.0513	0
20.0612	49.537	24.34	95.0852	24.7335	1006.81	26.0601	334.97	20.6233	873.06	30.5813	1929.93	21.075	0	35.9246	1950.82	25.7186	345.003	18.135	0	21.2951	0	25.414	276.64	23.95	54.8684	20.627	0	22.4621	0	28.1291	1842.64	24.6521	1945.71	33.7996	1591.82	25.4531	369.015	21.0698	414.897	24.2073	514.373	22.2415	0	20.7022	0	18.5713	0	34.0513	0
20.0612	49.537	24.34	95.0852	25.6541	841.152	26.0601	334.97	20.6233	873.06	25.9606	1568.95	21.075	0	22.8538	1355.63	25.7186	345.003	18.135	0	21.2951	0	21.6912	0	23.95	54.8684	20.627	0	22.4621	0	23.7265	0	24.6521	1945.71	33.7996	1591.82	23.2472	0	21.0698	414.897	24.2073	514.373	22.2415	0	20.7022	0	18.5174	0	34.0513	0
21.526	0	19.8389	0	25.6541	841.152	26.0601	334.97	20.6233	873.06	25.9606	1568.95	21.075	0	22.8538	1355.63	25.7186	345.003	18.135	0	21.2951	0	21.6912	0	23.95	54.8684	20.627	0	17.7003	0	23.7265	0	24.6521	1945.71	27.8551	997.468	23.2472	0	23.9829	322.454	24.2073	514.373	22.2415	0	30.2458	0	18.5174	0	34.0513	0
21.526	0	19.8389	0	25.6541	841.152	26.0601	334.97	25.8019	131.068	25.3761	468.966	21.075	0	25.2234	379.583	22.3827	0	21.2125	0	21.2951	0	21.6912	0	23.95	54.8684	17.7858	0	18.2363	0	23.7265	0	27.7538	1501.49	27.8551	997.468	24.3964	0	17.5232	0	24.2073	514.373	22.2415	0	20.8465	0	21.0479	0	18.1692	0
18.0099	0	19.8389	0	23.2575	0	27.2452	285.166	25.8019	131.068	25.3761	468.966	21.075	0	25.2234	379.583	23.7739	0	21.2125	0	18.1218	0	21.6912	0	23.95	54.8684	17.7858	0	18.2363	0	23.7265	0	27.7538	1501.49	27.8551	997.468	24.3964	0	27.7813	0	24.2073	514.373	17.7866	0	20.8465	0	21.0479	0	18.1692	0
21.1951	0	24.3845	0	21.314	0	25.242	0	25.8019	131.068	25.3761	468.966	21.075	0	25.2234	379.583	23.7739	0	21.2125	0	21.2272	0	21.6912	0	18.181	0	17.7858	0	21.3303	0	23.7265	0	27.7538	1501.49	27.8551	997.468	24.3964	0	27.7813	0	24.2073	514.373	21.1263	0	24.3444	0	18.1447	0	18.1692	0
21.1951	0	24.3845	0	21.314	0	25.242	0	21.25	11.2021	22.4961	118.36	21.075	0	25.2234	379.583	17.4988	0	21.2125	0	18.0565	0	18.0332	0	18.0947	0	21.4153	0	21.3303	0	23.7265	0	23.7234	660.927	29.1665	672.207	24.3964	0	17.8644	0	24.2073	514.373	21.1263	0	24.3444	0	24.332	0	18.0791	0
21.1951	0	24.3845	0	21.314	0	21.8628	0	24.6509	0	22.4961	118.36	21.075	0	25.2234	379.583	17.4988	0	21.2125	0	18.0565	0	18.0332	0	18.0685	0	21.4153	0	21.1603	0	23.7265	0	23.7234	660.927	28.7882	325.977	24.3964	0	17.8644	0	24.2073	514.373	21.1263	0	24.3444	0	24.332	0	18.0791	0
21.1951	0	18.0551	0	21.314	0	14.6919	0	24.6509	0	31.3444	0	21.2195	0	19.8305	97.0216	21.3043	0	21.2125	0	18.0565	0	18.0332	0	18.06	0	21.4153	0	21.1603	0	23.7265	0	23.7234	660.927	28.7882	325.977	24.3964	0	17.8644	0	24.2073	514.373	21.2291	0	24.3444	0	24.332	0	18.0791	0
21.1951	0	18.0551	0	21.314	0	14.6919	0	24.6509	0	20.7856	0	21.2195	0	19.8305	97.0216	21.3043	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.4153	0	21.1603	0	21.1766	0	23.7234	660.927	28.7882	325.977	24.3964	0	17.8644	0	23.8687	513.237	27.5036	0	24.3444	0	24.332	0	18.0791	0
21.1951	0	18.0551	0	21.314	0	14.6919	0	24.6509	0	17.6617	0	21.2195	0	21.9745	0	21.3043	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	21.2029	0	21.1766	0	18.1369	0	28.7882	325.977	24.3964	0	18.0995	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	18.0791	0
21.1951	0	18.0551	0	21.314	0	14.6919	0	24.6509	0	17.8487	0	21.2195	0	21.9745	0	21.3043	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	21.2029	0	21.1766	0	18.1369	0	28.7882	325.977	18.0958	0	18.0995	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	18.0791	0
21.1951	0	18.0551	0	21.2558	0	24.409	0	17.8737	0	21.0512	0	21.2195	0	21.4051	0	21.3043	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	21.2029	0	21.1766	0	18.1369	0	20.3861	0	18.0958	0	21.2	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	18.0791	0
21.1951	0	18.0551	0	21.2335	0	27.4584	0	17.8737	0	18.1088	0	18.0671	0	21.2434	0	21.2959	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	18.0661	0	18.0841	0	18.1369	0	20.3861	0	18.0958	0	21.2	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	21.2003	0
21.1951	0	18.0551	0	21.2335	0	18.0483	0	17.8737	0	18.0443	0	21.2086	0	21.2434	0	21.2959	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	18.0661	0	18.0841	0	18.1369	0	20.3861	0	18.0496	0	21.2	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	21.2003	0
21.1951	0	18.0551	0	21.2335	0	18.0483	0	27.4406	0	24.3548	0	21.2086	0	21.2434	0	21.2494	0	21.2125	0	18.0565	0	18.0332	0	21.202	0	21.2141	0	18.0661	0	18.0841	0	18.1369	0	22.0115	0	18.0496	0	21.2	0	23.8687	513.237	18.0627	0	24.3444	0	14.9256	0	21.2003	0
21.2135	0	18.0551	0	18.0904	0	21.2049	0	27.4406	0	24.3548	0	18.0615	0	21.2434	0	21.2494	0	21.2125	0	18.0565	0	18.0332	0	21.2089	0	21.2141	0	18.0661	0	18.0752	0	18.1369	0	23.7736	0	18.0496	0	21.2	0	21.609	0	18.0627	0	24.3444	0	14.9256	0	21.2003	0
18.0639	0	18.0551	0	18.0904	0	21.2049	0	27.4406	0	24.3548	0	18.0615	0	21.2434	0	21.1952	0	18.0689	0	11.7807	0	18.0332	0	21.2089	0	21.2141	0	18.0661	0	18.0689	0	18.1369	0	23.7736	0	18.0496	0	24.3503	0	21.609	0	18.0627	0	24.3444	0	14.9256	0	21.2003	0
18.0639	0	18.0551	0	18.0904	0	21.2049	0	27.4406	0	24.3429	0	18.0615	0	24.3206	0	21.1952	0	18.0689	0	11.7807	0	18.0332	0	21.2089	0	21.2141	0	18.0641	0	18.0689	0	18.1369	0	21.0814	0	24.3463	0	18.0636	0	21.609	0	18.0627	0	24.3444	0	14.9236	0	21.2062	0
18.0639	0	18.0551	0	18.0694	0	21.2049	0	24.3851	0	24.3429	0	18.0615	0	27.4918	0	18.0643	0	18.0689	0	11.7807	0	18.0332	0	21.2089	0	21.2141	0	18.0641	0	18.0689	0	18.1369	0	21.0814	0	24.3463	0	18.0636	0	21.609	0	18.0627	0	18.0662	0	14.9236	0	21.2062	0
18.0639	0	18.0551	0	24.3431	0	21.2049	0	24.3851	0	24.3429	0	18.0615	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0607	0	11.7836	0	18.0566	0	18.0641	0	18.0689	0	18.1369	0	21.0814	0	24.3463	0	18.0636	0	24.4677	0	18.0631	0	14.9215	0	14.9236	0	21.2062	0
18.0639	0	18.0551	0	24.3431	0	21.2049	0	24.3498	0	24.3429	0	24.3494	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0607	0	11.7836	0	18.0566	0	18.0641	0	18.0658	0	18.1369	0	21.0814	0	24.3463	0	18.0636	0	24.4677	0	18.0631	0	14.9215	0	14.9236	0	21.2062	0
18.0639	0	18.0551	0	24.3442	0	21.2049	0	24.3498	0	24.3429	0	24.3494	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	18.0566	0	18.0641	0	18.0658	0	18.1369	0	21.0814	0	24.3463	0	18.0636	0	18.1144	0	18.0631	0	14.9215	0	14.9236	0	21.2062	0
18.0639	0	18.0551	0	24.3442	0	21.2049	0	24.3458	0	21.2031	0	24.3494	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	18.0586	0	18.0641	0	18.0658	0	18.1369	0	18.0064	0	24.3463	0	18.0636	0	18.1144	0	18.0631	0	14.9215	0	14.9236	0	21.2056	0
18.0639	0	18.0625	0	24.349	0	21.2049	0	24.3458	0	27.4904	0	18.0654	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	18.0586	0	18.0641	0	18.0658	0	18.0082	0	18.0064	0	24.3463	0	18.0636	0	18.1033	0	18.0631	0	14.9215	0	14.9236	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	21.2049	0	24.3458	0	27.4904	0	18.0654	0	27.4918	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	14.9175	0	18.0641	0	18.0658	0	18.0082	0	21.2005	0	21.2054	0	18.0636	0	18.1033	0	18.0631	0	14.9215	0	14.9236	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	27.4904	0	18.0654	0	21.2074	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	21.2092	0	18.0641	0	18.0658	0	18.036	0	21.2005	0	21.2054	0	18.0636	0	18.0858	0	18.0631	0	14.9215	0	18.0633	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0654	0	21.2074	0	18.0643	0	24.3454	0	11.7807	0	18.0652	0	14.9238	0	21.2092	0	18.0641	0	18.0642	0	21.2261	0	21.2005	0	21.2054	0	18.0636	0	18.0858	0	18.0631	0	14.9215	0	18.0638	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	24.3454	0	18.064	0	18.0652	0	14.9238	0	21.2092	0	18.0641	0	18.0642	0	27.5048	0	21.2005	0	21.2054	0	18.0636	0	27.4867	0	18.0631	0	14.9215	0	18.0638	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	24.3454	0	18.064	0	18.0652	0	14.9238	0	14.9215	0	18.0641	0	18.0642	0	27.5048	0	21.2005	0	21.2054	0	18.0636	0	27.4867	0	18.0631	0	14.9215	0	18.0638	0	21.2056	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	24.3454	0	18.064	0	18.0652	0	14.9238	0	14.9215	0	18.0641	0	18.0642	0	14.9236	0	21.2005	0	21.2054	0	18.0636	0	21.2044	0	18.0631	0	14.9215	0	18.0638	0	18.0642	0
18.0639	0	18.0625	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	24.3454	0	18.064	0	18.0652	0	14.9238	0	14.9215	0	18.0641	0	18.0642	0	14.9236	0	21.2005	0	21.2056	0	14.9227	0	21.2044	0	18.0631	0	14.9215	0	18.0638	0	18.0642	0
18.0639	0	21.207	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	14.9214	0	18.064	0	18.0652	0	14.9238	0	14.9215	0	18.0641	0	18.0642	0	14.9236	0	21.2005	0	21.2056	0	14.9227	0	21.2044	0	18.0631	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	21.207	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	14.9229	0	18.064	0	18.0652	0	14.9238	0	14.9215	0	18.0641	0	18.0642	0	14.9236	0	21.2005	0	21.2056	0	14.9227	0	18.0649	0	18.0631	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	14.9229	0	18.064	0	18.0652	0	14.9238	0	18.0646	0	18.0641	0	18.0642	0	14.9236	0	18.0674	0	21.2056	0	14.9227	0	18.0649	0	18.0631	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	14.9229	0	18.064	0	18.0652	0	14.9238	0	18.0646	0	18.0641	0	18.0642	0	14.9236	0	18.0674	0	21.2056	0	14.9227	0	18.0649	0	18.0631	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	21.2067	0	21.2074	0	18.0643	0	14.9229	0	18.064	0	18.0652	0	14.9238	0	18.0646	0	18.0641	0	18.0642	0	14.9236	0	18.0674	0	21.2056	0	14.9227	0	18.0649	0	14.9233	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0646	0	18.0641	0	18.0642	0	14.9236	0	18.0674	0	21.2056	0	14.9227	0	18.0649	0	14.9233	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0646	0	18.0641	0	18.0642	0	14.9236	0	18.0674	0	21.2056	0	14.9227	0	18.0649	0	14.9233	0	14.9229	0	18.0638	0	18.0642	0
18.0639	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9236	0	18.067	0	21.2056	0	14.9227	0	18.0649	0	18.0647	0	14.9229	0	18.0638	0	18.0642	0
11.7809	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9236	0	18.067	0	21.2056	0	14.9227	0	18.0649	0	18.0647	0	14.9229	0	18.0638	0	18.0642	0
11.7809	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9236	0	18.067	0	21.2056	0	14.9227	0	18.0649	0	18.0647	0	14.9229	0	18.0638	0	18.0642	0
11.7809	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9236	0	18.067	0	21.2056	0	14.9227	0	18.0649	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.067	0	21.2056	0	14.9227	0	18.0649	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	27.4884	0	18.0641	0	21.2052	0	18.0645	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	14.9226	0	18.0641	0	21.2052	0	11.7806	0	18.0649	0	11.7826	0	18.0643	0	14.9229	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	14.9226	0	18.0641	0	21.2052	0	11.7806	0	18.0649	0	11.7826	0	18.0643	0	21.2055	0	18.064	0	18.0639	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0649	0	11.7826	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	18.0648	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	11.7826	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	14.9224	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	11.7826	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	14.9224	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	18.064	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7808	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	21.2056	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	14.9224	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	18.064	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	18.0641	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	14.9224	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	18.064	0	18.0643	0	21.2055	0	18.064	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	14.9224	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	18.064	0	18.0643	0	11.7808	0	11.781	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	11.7811	0	18.0643	0	11.7808	0	11.781	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	18.0642	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	18.0647	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	21.2052	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	21.2056	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9223	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	14.9226	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	14.9226	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7811	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	14.9227	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63965	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	18.0642	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	18.0639	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	11.7812	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
11.7809	0	11.7809	0	14.9226	0	11.781	0	8.63963	0	11.7806	0	18.0643	0	21.2057	0	18.0643	0	11.7808	0	11.781	0	11.7809	0	11.7811	0	18.0645	0	18.0641	0	11.7809	0	14.9224	0	11.7812	0	11.7809	0	8.63952	0	11.781	0	14.9225	0	14.9229	0	14.9222	0	8.63937	0
