47.2154	42917	41.0376	42916.4	58.3541	42914	56.3724	42914.8	50.3434	42917.5	58.808	42923	50.0324	42917.1	46.5945	42920.4	54.9516	42919.1	50.7822	42912.4	59.2991	42917.5	51.3003	42921.9	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	57.9658	42919.3	53.9834	42909.7	44.922	42910	48.9004	42918.1	47.394	42919	31.0235	42917.9	50.4331	42912.4	46.3909	42924.6	58.418	42921.8	46.0774	42901.2
47.2154	42917	41.0376	42916.4	58.3541	42914	38.8633	42896.9	50.3434	42917.5	58.808	42923	50.0324	42917.1	46.5945	42920.4	54.9516	42919.1	50.7822	42912.4	59.2991	42917.5	51.3003	42921.9	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	57.9658	42919.3	53.9834	42909.7	44.922	42910	48.9004	42918.1	47.394	42919	49.5959	42916.2	50.4331	42912.4	61.3167	42916.1	52.6619	42915.8	46.0774	42901.2
47.2154	42917	56.181	42906	58.3541	42914	38.8633	42896.9	56.1113	42916.7	43.5901	42887.8	50.0324	42917.1	41.1573	42903.1	54.9516	42919.1	50.7822	42912.4	59.2991	42917.5	51.3003	42921.9	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	49.0472	42911.8	53.9834	42909.7	44.922	42910	48.9004	42918.1	47.394	42919	47.114	42909.8	50.2083	42911	40.3039	42916	52.6619	42915.8	46.0774	42901.2
51.5666	42913.1	56.181	42906	58.3541	42914	38.8633	42896.9	47.1665	42909.1	43.5901	42887.8	50.0324	42917.1	41.1573	42903.1	54.9516	42919.1	50.7822	42912.4	43.8525	42900.7	51.3003	42921.9	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	49.0472	42911.8	51.1452	42897.5	44.922	42910	48.9004	42918.1	47.072	42913.8	47.114	42909.8	42.8161	42910.3	40.3039	42916	52.6619	42915.8	46.0774	42901.2
51.5666	42913.1	56.181	42906	58.3541	42914	38.8633	42896.9	40.803	42895.7	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	50.7822	42912.4	43.8525	42900.7	51.3003	42921.9	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	49.0472	42911.8	43.0177	42885.3	39.1741	42909.9	48.9004	42918.1	48.7869	42907.8	47.114	42909.8	42.8161	42910.3	40.3039	42916	50.4198	42904.8	46.0774	42901.2
51.5666	42913.1	43.1337	42904.5	58.3541	42914	38.8633	42896.9	40.803	42895.7	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	50.7822	42912.4	43.8525	42900.7	42.5352	42915.1	56.7474	42918.2	41.1836	42896.7	47.8616	42905.8	49.0472	42911.8	43.0177	42885.3	39.1741	42909.9	48.9004	42918.1	48.7869	42907.8	47.114	42909.8	43.9083	42889.9	44.2484	42916.5	43.2797	42906.1	46.0774	42901.2
51.5666	42913.1	35.0867	42886.6	58.3541	42914	38.8633	42896.9	40.803	42895.7	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	47.8094	42889.9	43.8525	42900.7	42.5352	42915.1	44.8617	42913.3	41.1836	42896.7	43.2741	42904.5	49.0472	42911.8	43.0177	42885.3	51.6622	42908.4	48.9004	42918.1	48.7869	42907.8	53.6428	42909.3	43.9083	42889.9	44.2484	42916.5	43.2797	42906.1	46.0774	42901.2
36.6808	42911.1	35.0867	42886.6	64.6057	42900.9	38.8633	42896.9	40.803	42895.7	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	47.8094	42889.9	43.8525	42900.7	42.5352	42915.1	44.8617	42913.3	41.1836	42896.7	52.4957	42902.1	49.0472	42911.8	43.0177	42885.3	51.6622	42908.4	45.8753	42899.5	48.7869	42907.8	53.6428	42909.3	43.9083	42889.9	52.4633	42912.8	43.2797	42906.1	46.0774	42901.2
45.6934	42894.3	35.0867	42886.6	64.6057	42900.9	38.8633	42896.9	33.9694	42892.3	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	47.8094	42889.9	43.8525	42900.7	42.5352	42915.1	44.8617	42913.3	49.0065	42896.6	52.4957	42902.1	49.0472	42911.8	43.0177	42885.3	51.6622	42908.4	45.8753	42899.5	38.9444	42903.1	53.6428	42909.3	43.9083	42889.9	52.4633	42912.8	43.2797	42906.1	46.0774	42901.2
45.6934	42894.3	35.0867	42886.6	48.4163	42901.9	38.8633	42896.9	33.9694	42892.3	43.5901	42887.8	43.0078	42910.6	41.1573	42903.1	54.9516	42919.1	47.8094	42889.9	34.1053	42890.6	37.2319	42908.2	44.8617	42913.3	49.0065	42896.6	42.3653	42890.7	49.0472	42911.8	43.0177	42885.3	51.6622	42908.4	45.8753	42899.5	38.9444	42903.1	53.6428	42909.3	43.9083	42889.9	52.4633	42912.8	29.1895	42901.9	46.4161	42901.2
45.6934	42894.3	35.0867	42886.6	39.9907	42891.8	37.1962	42894.9	33.9694	42892.3	43.5901	42887.8	52.2473	42905.5	41.1573	42903.1	45.1276	42913.2	47.8094	42889.9	34.1053	42890.6	37.2319	42908.2	43.9129	42910.2	49.0065	42896.6	42.3653	42890.7	46.5083	42902.4	32.1855	42883.6	51.6622	42908.4	45.8753	42899.5	38.9444	42903.1	40.2314	42902.6	43.9083	42889.9	52.4633	42912.8	29.1895	42901.9	46.4161	42901.2
45.6934	42894.3	35.0867	42886.6	34.5659	42874.6	37.1962	42894.9	33.9694	42892.3	43.5901	42887.8	39.907	42905.5	45.021	42899.7	45.1276	42913.2	47.8094	42889.9	34.1053	42890.6	51.4463	42908	43.9129	42910.2	49.0065	42896.6	42.3653	42890.7	50.3223	42898.9	38.371	42868.5	52.1393	42903.6	45.8753	42899.5	41.7675	42894.6	40.2314	42902.6	43.9083	42889.9	52.4633	42912.8	29.1895	42901.9	49.6806	42898.2
45.6934	42894.3	35.0867	42886.6	34.5659	42874.6	37.1962	42894.9	33.9694	42892.3	43.5901	42887.8	51.2428	42893	37.7258	42898.7	41.1379	42910.3	47.8094	42889.9	34.1053	42890.6	51.4463	42908	43.9129	42910.2	49.0065	42896.6	42.3653	42890.7	50.3223	42898.9	38.371	42868.5	32.6871	42901.7	35.9517	42892.7	41.7675	42894.6	31.8423	42892.9	24.0691	42863.2	43.955	42903.3	29.1895	42901.9	49.6806	42898.2
45.6934	42894.3	35.0867	42886.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	51.2428	42893	40.3383	42889.6	28.6322	42909	47.8094	42889.9	34.1053	42890.6	38.7731	42904.2	44.9414	42909.1	49.0065	42896.6	42.3653	42890.7	50.3223	42898.9	38.371	42868.5	39.7757	42896.2	35.9517	42892.7	41.7675	42894.6	40.7411	42881.4	24.0691	42863.2	43.955	42903.3	29.1895	42901.9	49.6806	42898.2
45.6934	42894.3	35.0867	42886.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	51.2428	42893	36.9074	42880.8	46.2071	42905.7	47.8094	42889.9	34.1053	42890.6	38.7731	42904.2	53.6559	42899.1	49.0065	42896.6	42.3653	42890.7	50.3223	42898.9	38.371	42868.5	39.7757	42896.2	35.9517	42892.7	41.7675	42894.6	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	51.0548	42890.2	49.6806	42898.2
40.2313	42889.9	40.7594	42879.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	51.2428	42893	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	34.1053	42890.6	47.3637	42900.2	53.6559	42899.1	50.8588	42891.3	46.357	42894.5	37.1514	42886.2	38.371	42868.5	39.7757	42896.2	35.9517	42892.7	39.3549	42894.4	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	51.0548	42890.2	44.6644	42896.8
35.3977	42887	40.7594	42879.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	34.1053	42890.6	45.8864	42891	41.4248	42892	50.8588	42891.3	33.791	42890.6	37.1514	42886.2	38.371	42868.5	39.7757	42896.2	35.9517	42892.7	39.3549	42894.4	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	51.0548	42890.2	44.604	42876.6
28.6173	42873.1	40.7594	42879.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	34.1053	42890.6	45.8864	42891	41.4248	42892	42.6916	42886.6	33.791	42890.6	37.1514	42886.2	38.371	42868.5	30.1718	42886.7	35.9517	42892.7	41.4713	42884.5	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	51.0548	42890.2	44.604	42876.6
28.6173	42873.1	40.7594	42879.6	34.5659	42874.6	42.9558	42877.8	42.3377	42878.9	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	39.4152	42872.4	45.8864	42891	41.4248	42892	41.6028	42880.3	33.791	42890.6	37.1514	42886.2	38.371	42868.5	30.1718	42886.7	48.6747	42890.8	41.4713	42884.5	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	42.1355	42863.8	44.604	42876.6
28.6173	42873.1	38.5075	42873	34.5659	42874.6	42.9558	42877.8	36.2357	42881.2	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	39.4152	42872.4	45.8864	42891	41.4248	42892	41.6028	42880.3	36.8084	42885.6	37.1514	42886.2	38.371	42868.5	30.1718	42886.7	48.6747	42890.8	41.4713	42884.5	40.7411	42881.4	24.0691	42863.2	44.0295	42889.8	42.1355	42863.8	44.604	42876.6
28.6173	42873.1	38.5075	42873	34.5659	42874.6	42.9558	42877.8	36.2357	42881.2	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	39.4152	42872.4	45.8864	42891	41.4248	42892	41.6028	42880.3	36.8084	42885.6	37.1514	42886.2	38.371	42868.5	30.1718	42886.7	48.6747	42890.8	48.1189	42881.9	40.7411	42881.4	24.0691	42863.2	37.0164	42889	42.1355	42863.8	44.604	42876.6
28.6173	42873.1	38.5075	42873	34.5659	42874.6	35.4883	42863.6	36.2357	42881.2	40.0692	42872	34.3596	42879.5	36.9074	42880.8	42.0799	42880.9	47.8094	42889.9	44.1005	42872.4	45.8864	42891	41.4248	42892	41.6028	42880.3	34.7552	42878.1	37.1514	42886.2	38.371	42868.5	34.1837	42875.5	48.6747	42890.8	48.1189	42881.9	40.7411	42881.4	24.0691	42863.2	37.0164	42889	42.1355	42863.8	44.604	42876.6
28.6173	42873.1	31.3718	42871.7	34.5659	42874.6	35.4883	42863.6	36.2357	42881.2	40.0692	42872	31.1336	42864.4	36.9074	42880.8	42.0799	42880.9	30.6679	42881.7	44.1005	42872.4	45.8864	42891	41.4248	42892	41.6028	42880.3	34.7552	42878.1	37.1514	42886.2	38.371	42868.5	34.1837	42875.5	48.6747	42890.8	33.12	42877.2	40.7411	42881.4	24.0691	42863.2	37.0164	42889	42.1355	42863.8	44.604	42876.6
28.6173	42873.1	31.3718	42871.7	34.5659	42874.6	35.4883	42863.6	36.2357	42881.2	40.0692	42872	31.1336	42864.4	30.088	42872.9	42.0799	42880.9	30.6679	42881.7	44.1005	42872.4	45.8864	42891	51.0754	42889.4	32.6583	42877.1	31.1401	42874.4	37.1514	42886.2	38.371	42868.5	34.1837	42875.5	37.4684	42877.2	33.12	42877.2	39.7689	42874.7	24.0691	42863.2	33.0043	42880	42.1355	42863.8	44.604	42876.6
35.5525	42862	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	36.2357	42881.2	40.0692	42872	31.1336	42864.4	30.088	42872.9	42.0799	42880.9	44.9995	42871.7	44.1005	42872.4	39.4799	42887.7	38.7634	42877.3	32.4141	42876.4	23.5079	42868.7	40.3404	42879.2	38.371	42868.5	40.7523	42864.5	37.4684	42877.2	43.2442	42879.8	39.7689	42874.7	24.0691	42863.2	33.0043	42880	42.1355	42863.8	40.9105	42874.3
35.5525	42862	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	29.1622	42875.4	40.0692	42872	31.1336	42864.4	30.088	42872.9	42.0799	42880.9	44.9995	42871.7	34.7985	42852.9	32.933	42881.6	38.7634	42877.3	32.4141	42876.4	23.5079	42868.7	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	43.2442	42879.8	39.7689	42874.7	24.0691	42863.2	33.0043	42880	42.1355	42863.8	40.9105	42874.3
35.5525	42862	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	29.1622	42875.4	40.0692	42872	31.1336	42864.4	30.088	42872.9	42.0799	42880.9	44.9995	42871.7	34.7985	42852.9	28.7714	42883.4	38.7634	42877.3	33.4101	42874.4	31.9883	42864.1	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	43.6573	42875.1	43.8272	42871.4	24.0691	42863.2	33.0043	42880	42.1355	42863.8	40.9105	42874.3
26.2199	42860.9	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	41.0137	42876.1	40.0692	42872	31.1336	42864.4	47.5258	42869.8	26.2703	42875.1	44.9995	42871.7	34.7985	42852.9	28.7714	42883.4	52.6329	42874.3	50.1767	42872.6	31.9883	42864.1	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	32.5993	42872.1	43.8272	42871.4	24.0691	42863.2	33.0043	42880	42.1355	42863.8	40.9105	42874.3
28.6548	42858.4	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	32.5402	42869.5	40.0692	42872	31.1336	42864.4	31.4973	42863	26.2703	42875.1	44.9995	42871.7	34.7985	42852.9	28.7714	42883.4	52.6329	42874.3	50.1767	42872.6	31.9883	42864.1	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	32.5993	42872.1	43.8272	42871.4	36.864	42859.9	33.0043	42880	42.1355	42863.8	39.9935	42867.8
28.6548	42858.4	31.3718	42871.7	36.324	42859.8	35.4883	42863.6	32.5402	42869.5	31.8854	42869.9	31.1336	42864.4	31.4973	42863	26.2703	42875.1	44.9995	42871.7	34.7985	42852.9	28.7714	42883.4	52.6329	42874.3	41.2426	42874.1	37.9185	42860.3	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	32.5993	42872.1	33.2178	42866.3	36.864	42859.9	33.0043	42880	31.2413	42862.5	39.9935	42867.8
28.6548	42858.4	34.5099	42869.1	36.324	42859.8	35.4883	42863.6	36.9513	42858.9	31.8854	42869.9	31.1336	42864.4	37.7037	42859.5	46.8634	42870.8	44.9995	42871.7	34.7985	42852.9	23.8179	42877.8	45.451	42872.9	41.2426	42874.1	37.9185	42860.3	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	38.3739	42858.6	33.2178	42866.3	36.864	42859.9	45.7607	42875.2	31.2413	42862.5	39.9935	42867.8
29.8389	42852.3	36.7029	42863.9	36.324	42859.8	35.4883	42863.6	36.9513	42858.9	41.7709	42861.6	31.1336	42864.4	37.7037	42859.5	46.8634	42870.8	44.9995	42871.7	34.7985	42852.9	23.8179	42877.8	33.3928	42871	25.6567	42865	37.9185	42860.3	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	38.3739	42858.6	33.2178	42866.3	36.864	42859.9	45.7607	42875.2	31.2413	42862.5	39.9935	42867.8
29.8389	42852.3	36.7029	42863.9	34.1509	42854.2	35.4883	42863.6	36.9513	42858.9	41.7709	42861.6	31.1336	42864.4	37.7037	42859.5	46.8634	42870.8	26.0204	42869.7	34.7985	42852.9	37.8782	42876.7	38.6487	42867.4	25.6567	42865	37.9185	42860.3	40.3404	42879.2	34.8842	42844.5	40.7523	42864.5	48.538	42874.8	37.1156	42859.4	33.2178	42866.3	36.864	42859.9	31.7336	42859.3	31.2413	42862.5	39.9935	42867.8
29.8389	42852.3	36.7029	42863.9	34.1509	42854.2	36.7046	42864.4	43.6384	42856.7	41.7709	42861.6	31.1336	42864.4	18.4812	42855.9	46.8634	42870.8	33.5714	42865.9	34.7985	42852.9	37.8782	42876.7	38.6487	42867.4	30.7212	42861.2	37.9185	42860.3	39.7603	42857.3	34.8842	42844.5	40.7523	42864.5	50.3589	42874.5	37.1156	42859.4	33.2178	42866.3	36.864	42859.9	31.7336	42859.3	31.2413	42862.5	39.9935	42867.8
29.9955	42851.2	33.1115	42858.3	34.1509	42854.2	36.7046	42864.4	43.6384	42856.7	41.7709	42861.6	31.1336	42864.4	45.3286	42848.6	46.8634	42870.8	38.8202	42861.4	34.7985	42852.9	43.6645	42867.2	38.6487	42867.4	30.7212	42861.2	37.9185	42860.3	39.7603	42857.3	34.8842	42844.5	27.8184	42853	50.3589	42874.5	37.1156	42859.4	17.2805	42852	36.864	42859.9	31.7336	42859.3	31.2413	42862.5	42.7039	42856.4
29.9955	42851.2	29.0765	42855.1	34.1509	42854.2	36.7046	42864.4	43.6384	42856.7	28.7835	42858.4	24.1	42863.8	45.3286	42848.6	46.8634	42870.8	38.8202	42861.4	34.7985	42852.9	43.6645	42867.2	38.6487	42867.4	37.7448	42862.4	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	27.8184	42853	27.4779	42870.3	37.1156	42859.4	17.2805	42852	36.864	42859.9	31.7336	42859.3	31.2413	42862.5	42.7039	42856.4
29.9955	42851.2	29.0765	42855.1	34.1509	42854.2	22.9237	42857	43.6384	42856.7	28.7835	42858.4	41.795	42857	45.3286	42848.6	34.9293	42866	38.8202	42861.4	34.7985	42852.9	43.6645	42867.2	30.8329	42846.8	21.4122	42855.5	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	27.8184	42853	27.4779	42870.3	34.472	42857.6	17.2805	42852	33.194	42854.8	31.7336	42859.3	35.8154	42863.2	42.7039	42856.4
29.7743	42837.4	29.0765	42855.1	22.4294	42840	25.5723	42841.2	43.6384	42856.7	28.7835	42858.4	44.4	42854.4	45.3286	42848.6	34.9293	42866	38.8202	42861.4	34.7985	42852.9	43.6645	42867.2	30.8329	42846.8	21.4122	42855.5	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	27.8184	42853	27.2853	42856.8	34.472	42857.6	17.2805	42852	33.194	42854.8	31.7336	42859.3	40.9652	42854.5	42.7039	42856.4
29.7743	42837.4	26.1701	42850.1	22.4294	42840	25.5723	42841.2	37.7125	42853	34.3362	42847.2	44.4	42854.4	37.2217	42843.4	38.3845	42854.1	39.6432	42854.8	32.0656	42846.4	43.6645	42867.2	30.8329	42846.8	18.6237	42850.8	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	27.8184	42853	27.2853	42856.8	32.88	42853.5	17.2805	42852	30.298	42849.4	31.7336	42859.3	40.9652	42854.5	42.7039	42856.4
29.7743	42837.4	38.4442	42846.4	22.4294	42840	25.5723	42841.2	37.7125	42853	34.3362	42847.2	44.4	42854.4	37.2217	42843.4	38.3845	42854.1	39.6432	42854.8	32.0656	42846.4	36.1413	42865.5	30.8329	42846.8	18.6237	42850.8	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	26.5866	42851.4	27.2853	42856.8	32.3364	42854.3	17.2805	42852	30.298	42849.4	31.7336	42859.3	40.9652	42854.5	42.7039	42856.4
29.7743	42837.4	38.4442	42846.4	22.4294	42840	25.5723	42841.2	33.9335	42853.2	34.3362	42847.2	47.0126	42848.5	37.2217	42843.4	38.3845	42854.1	28.9911	42856.6	32.0656	42846.4	45.686	42860.4	30.8329	42846.8	34.3144	42848.7	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	26.5866	42851.4	31.7392	42848.2	32.3364	42854.3	28.6779	42841.1	30.298	42849.4	31.7336	42859.3	40.8491	42846.7	42.7039	42856.4
29.7743	42837.4	38.4442	42846.4	22.4294	42840	25.5723	42841.2	33.9335	42853.2	34.3362	42847.2	47.0126	42848.5	37.2217	42843.4	38.3845	42854.1	28.9911	42856.6	32.0656	42846.4	45.686	42860.4	30.8329	42846.8	38.9358	42845.5	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	26.5866	42851.4	31.7392	42848.2	35.7916	42852.6	28.6779	42841.1	30.298	42849.4	39.5119	42852.6	40.8491	42846.7	28.0994	42849.7
29.7743	42837.4	38.4442	42846.4	27.3172	42839.2	25.5723	42841.2	24.3405	42842.6	34.3362	42847.2	47.0126	42848.5	26.1268	42835.7	38.3845	42854.1	28.1514	42845.9	32.0656	42846.4	45.686	42860.4	30.8329	42846.8	17.6586	42840.1	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	25.1825	42851.8	31.7392	42848.2	35.7916	42852.6	28.6779	42841.1	30.298	42849.4	39.5119	42852.6	40.8491	42846.7	28.0994	42849.7
19.7853	42832.9	28.405	42830.8	27.3172	42839.2	25.5723	42841.2	24.3405	42842.6	34.3362	42847.2	47.0126	42848.5	26.1268	42835.7	38.3845	42854.1	28.1514	42845.9	32.0656	42846.4	45.686	42860.4	30.8329	42846.8	17.6586	42840.1	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	25.1825	42851.8	31.7392	42848.2	35.7916	42852.6	28.6779	42841.1	34.4634	42847.9	39.5119	42852.6	27.2445	42838.7	28.0994	42849.7
19.7853	42832.9	28.405	42830.8	27.3172	42839.2	25.5723	42841.2	20.5285	42828.7	34.3362	42847.2	47.0126	42848.5	28.7533	42833.3	38.3845	42854.1	28.1514	42845.9	30.944	42843	32.1399	42852.8	30.8329	42846.8	17.6586	42840.1	33.2372	42841.4	39.7603	42857.3	34.8842	42844.5	27.9065	42845.3	31.7392	42848.2	32.8253	42850.1	28.6779	42841.1	35.6459	42846.3	39.5119	42852.6	27.2445	42838.7	28.0994	42849.7
19.7853	42832.9	28.405	42830.8	27.3172	42839.2	32.7454	42836.8	20.5285	42828.7	34.3362	42847.2	47.0126	42848.5	28.7533	42833.3	38.3845	42854.1	28.1514	42845.9	30.944	42843	32.1399	42852.8	30.8329	42846.8	17.6586	42840.1	38.5327	42841	31.1221	42851.6	29.2557	42836.9	27.9065	42845.3	31.7392	42848.2	33.2685	42846.9	28.6779	42841.1	35.6459	42846.3	31.2504	42851.6	27.2445	42838.7	28.0994	42849.7
19.7853	42832.9	28.405	42830.8	27.3172	42839.2	32.7454	42836.8	20.5285	42828.7	34.3362	42847.2	40.2449	42840.2	30.7559	42831.2	38.3845	42854.1	23.5377	42844.6	30.944	42843	32.1399	42852.8	30.8329	42846.8	17.6586	42840.1	38.5327	42841	31.1221	42851.6	31.0468	42835.7	30.2161	42842.7	31.7392	42848.2	33.2685	42846.9	28.6779	42841.1	39.9007	42840.2	31.2504	42851.6	27.2445	42838.7	28.0994	42849.7
19.7853	42832.9	28.405	42830.8	37.1495	42825.7	32.7454	42836.8	20.5285	42828.7	34.3362	42847.2	35.684	42837.4	30.7559	42831.2	49.7194	42854.1	18.8947	42843.9	30.944	42843	32.1399	42852.8	30.8329	42846.8	35.3602	42834.3	38.5327	42841	31.1221	42851.6	31.0468	42835.7	30.2161	42842.7	31.7392	42848.2	36.8961	42839.7	28.6779	42841.1	23.3728	42840.5	42.9822	42848.2	26.7227	42836.4	28.0994	42849.7
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	33.8475	42842.9	35.684	42837.4	21.79	42827.2	28.909	42847.3	18.8947	42843.9	30.944	42843	35.2	42850.8	35.7433	42842.4	42.958	42835.6	29.9194	42839.6	31.1221	42851.6	31.0468	42835.7	30.2161	42842.7	31.7392	42848.2	24.4763	42836	28.6779	42841.1	23.3728	42840.5	42.9822	42848.2	26.7227	42836.4	38.923	42845.6
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	33.8475	42842.9	35.684	42837.4	21.79	42827.2	31.0508	42836.5	25.3012	42832.3	17.0798	42844	35.2	42850.8	35.7433	42842.4	42.958	42835.6	22.8962	42836.9	20.3137	42850.4	31.0468	42835.7	30.2161	42842.7	31.7392	42848.2	24.4763	42836	28.6779	42841.1	28.8217	42833.7	42.9822	42848.2	26.7227	42836.4	38.923	42845.6
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	33.8475	42842.9	35.684	42837.4	25.4428	42819.6	31.0508	42836.5	25.3012	42832.3	26.8879	42841.3	35.2	42850.8	35.7433	42842.4	34.7282	42832	22.8962	42836.9	20.3137	42850.4	16.9269	42832.5	31.3849	42836.1	31.7392	42848.2	24.4763	42836	22.3249	42837.7	28.8217	42833.7	33.2022	42846.9	26.7227	42836.4	38.923	42845.6
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	33.8475	42842.9	27.0725	42834.3	25.4428	42819.6	31.0508	42836.5	25.3012	42832.3	26.8879	42841.3	35.3953	42842.7	35.7433	42842.4	34.7282	42832	37.2206	42834.7	20.3137	42850.4	31.1574	42831.3	33.5062	42811.8	31.7392	42848.2	38.2158	42838.5	25.682	42829.3	28.8217	42833.7	33.2022	42846.9	26.7227	42836.4	38.923	42845.6
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	24.5531	42820.5	27.0725	42834.3	25.4428	42819.6	29.8812	42832.1	25.3012	42832.3	26.8879	42841.3	35.3953	42842.7	35.7433	42842.4	34.7282	42832	28.7065	42832.3	27.1302	42835.5	31.1574	42831.3	33.5062	42811.8	17.8833	42833.5	38.2158	42838.5	25.682	42829.3	28.8217	42833.7	29.6326	42845.7	26.7227	42836.4	26.2378	42846.3
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	24.5531	42820.5	27.0725	42834.3	33.697	42821.5	29.8812	42832.1	25.3012	42832.3	26.8879	42841.3	36.028	42841.7	35.7433	42842.4	34.7282	42832	30.9877	42832	27.1302	42835.5	31.1574	42831.3	33.5062	42811.8	17.8833	42833.5	27.7846	42835	25.682	42829.3	28.8217	42833.7	29.6326	42845.7	26.7227	42836.4	31.6393	42839.9
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	26.7186	42835.5	20.5285	42828.7	24.5531	42820.5	26.3934	42836.3	33.697	42821.5	29.8812	42832.1	25.3012	42832.3	26.8879	42841.3	36.028	42841.7	35.7433	42842.4	34.7282	42832	30.9877	42832	27.1302	42835.5	23.3614	42825.9	33.5062	42811.8	17.8833	42833.5	27.7846	42835	25.682	42829.3	28.4638	42826.4	29.6326	42845.7	26.7227	42836.4	41.2059	42843.1
26.1664	42825.2	28.405	42830.8	37.1495	42825.7	23.8982	42816.9	20.5285	42828.7	24.5531	42820.5	26.3934	42836.3	14.2241	42818.9	29.8812	42832.1	25.3012	42832.3	36.0898	42828.4	36.028	42841.7	41.8303	42840.1	34.7282	42832	25.827	42825	27.1302	42835.5	23.3614	42825.9	33.5062	42811.8	17.8833	42833.5	26.3151	42830.3	25.682	42829.3	28.4638	42826.4	34.6845	42836.4	26.7227	42836.4	41.2059	42843.1
