20.9361	15160.9	20.4719	11969.5	20.5417	11605.6	21.1225	20719.7	20.4306	10432.7	21.2195	18867.2	20.2425	9680.61	19.3145	7039.07	21.0457	15453.4	20.6936	14248.4	20.8386	16013.3	20.3217	9445.2	21.2696	19159.1	21.1377	18821	20.2282	11483.3	18.7674	5268.21	20.1759	9483.66	20.2614	10122.3	20.6152	13383.6	20.5292	12406.3	21.0049	16574.9	19.6333	8782.3	20.7019	12170.6	20.5969	13049.8	20.2125	10849.6
20.9361	15160.9	20.4719	11969.5	20.5417	11605.6	20.8608	14477	20.4306	10432.7	21.2195	18867.2	20.2425	9680.61	19.3145	7039.07	21.0457	15453.4	20.6495	12438.2	20.5715	10646.2	20.3217	9445.2	21.2696	19159.1	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	20.1759	9483.66	20.2614	10122.3	20.6152	13383.6	20.4513	10153.1	21.0049	16574.9	19.6333	8782.3	20.7019	12170.6	20.5969	13049.8	20.2125	10849.6
20.9361	15160.9	20.4719	11969.5	20.1013	10458.1	20.8608	14477	20.4306	10432.7	21.0655	16845.6	20.2425	9680.61	19.3145	7039.07	20.4274	10357.3	20.6495	12438.2	20.5715	10646.2	20.3217	9445.2	21.2696	19159.1	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	19.4722	7416.57	20.2614	10122.3	20.6152	13383.6	20.4513	10153.1	20.6657	13348.3	19.6333	8782.3	20.7019	12170.6	20.5969	13049.8	20.2125	10849.6
20.9361	15160.9	20.2406	9024.06	20.1013	10458.1	20.8608	14477	20.4306	10432.7	21.0344	15869.2	20.2425	9680.61	19.3145	7039.07	20.4274	10357.3	20.6495	12438.2	20.2986	9243.76	20.3217	9445.2	21.2696	19159.1	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	19.6264	7264.45	19.2146	6544.2	20.8838	12950.9	20.4513	10153.1	20.7652	12868.4	19.6333	8782.3	20.7019	12170.6	20.5969	13049.8	20.2125	10849.6
20.7157	11512.9	19.714	7858.87	20.1013	10458.1	20.8608	14477	20.4306	10432.7	21.0344	15869.2	20.2425	9680.61	19.3145	7039.07	19.4721	6836.75	20.6495	12438.2	20.2986	9243.76	19.7087	8071.17	20.7403	11315.4	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	19.6264	7264.45	19.2146	6544.2	20.4917	11278.5	20.2483	9730.92	20.7652	12868.4	19.6333	8782.3	19.5578	7295.04	20.7678	11808.4	20.2125	10849.6
20.7157	11512.9	19.714	7858.87	20.1264	8764.13	20.7007	14263.3	20.4306	10432.7	20.6266	12207.4	20.2425	9680.61	19.4692	6702.45	19.4721	6836.75	20.6495	12438.2	20.2986	9243.76	19.5446	7761.76	20.7403	11315.4	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	19.6264	7264.45	19.2146	6544.2	20.4917	11278.5	20.2483	9730.92	20.1878	11767.8	19.6333	8782.3	19.5578	7295.04	19.5731	7270.54	20.2125	10849.6
20.7157	11512.9	19.354	6454.11	20.1264	8764.13	20.7007	14263.3	20.4306	10432.7	20.6266	12207.4	20.1365	9117.33	19.2163	6297.38	19.4721	6836.75	20.3746	11254.4	20.2986	9243.76	19.5446	7761.76	20.7403	11315.4	20.8385	14038.1	19.9016	8965.91	18.7674	5268.21	19.6264	7264.45	19.1131	6012.96	19.9254	8599.8	19.4606	6800.66	19.9611	8337.1	19.6333	8782.3	18.7623	6009.94	19.5731	7270.54	20.2125	10849.6
20.7157	11512.9	19.354	6454.11	19.708	8120.28	20.0816	9380.23	20.4348	10368	20.0472	9214.93	20.1365	9117.33	18.1248	4553.76	19.4721	6836.75	20.3746	11254.4	20.2986	9243.76	19.2959	6668.57	20.4797	10784.7	20.8867	13130.6	20.0181	8572.58	17.8127	3905.62	19.6264	7264.45	18.1231	4275.54	19.9254	8599.8	19.0127	6042.31	19.9611	8337.1	19.6333	8782.3	19.0361	5928.25	19.5731	7270.54	19.5644	7321.11
19.9223	8149.34	19.354	6454.11	19.5684	7480.09	20.0816	9380.23	19.9533	9059.43	20.1654	8760.3	19.9659	8024.33	17.994	4250.85	19.4927	6775.55	20.2636	10068.4	20.2986	9243.76	19.2959	6668.57	19.9711	9526.62	20.4812	12530.5	19.4679	6763.65	17.8127	3905.62	19.6264	7264.45	17.2984	3202.96	19.9254	8599.8	19.0127	6042.31	19.9611	8337.1	19.6977	7718.29	18.0882	4320.77	19.5731	7270.54	19.6811	6873.01
19.9223	8149.34	18.686	5769.46	19.5684	7480.09	20.0816	9380.23	19.4889	7500.62	20.1654	8760.3	19.0239	5847.54	17.994	4250.85	19.0657	5792.7	20.1432	10048.8	20.2986	9243.76	19.3347	6636.09	19.9711	9526.62	20.0677	9088.09	18.9332	5702.61	17.8127	3905.62	19.1759	5293.84	16.9234	2897.19	19.3596	7341.29	19.0127	6042.31	19.618	8180.97	19.6977	7718.29	18.0882	4320.77	19.5123	6743.9	19.6811	6873.01
19.0584	6298.9	18.8727	5674.21	19.5684	7480.09	20.0816	9380.23	19.4889	7500.62	20.1654	8760.3	19.0239	5847.54	17.994	4250.85	19.0657	5792.7	20.4416	9721.73	19.1177	6185.76	18.6243	5258.76	19.6601	7471.82	19.6647	7297.97	18.9332	5702.61	17.95	3865.2	19.1759	5293.84	16.9234	2897.19	19.3596	7341.29	18.3308	5071.73	19.618	8180.97	19.3797	6516.56	17.7723	4023.33	19.5123	6743.9	19.6811	6873.01
19.0584	6298.9	18.1818	4839.33	18.9097	5760.85	20.0816	9380.23	19.161	6609.19	20.1654	8760.3	19.0239	5847.54	17.7362	3629.35	18.6317	5080.9	19.5885	7566.58	19.1177	6185.76	17.8305	3990.48	19.6601	7471.82	19.6647	7297.97	17.1547	3188.4	16.2234	2667.68	18.7242	5222.53	16.9234	2897.19	19.5474	7017.23	18.3308	5071.73	19.4636	6888.83	17.5083	3767.66	17.7723	4023.33	18.2338	4315.48	19.6811	6873.01
19.0584	6298.9	17.0853	3251.49	18.9097	5760.85	20.0816	9380.23	19.161	6609.19	20.1654	8760.3	18.2025	4481.67	16.0988	2252.18	18.2479	4459.07	19.5885	7566.58	19.1177	6185.76	17.8305	3990.48	19.5109	6907.5	19.6647	7297.97	17.1547	3188.4	16.2234	2667.68	17.7623	3915.01	16.9234	2897.19	19.5474	7017.23	17.1835	3067.94	19.4636	6888.83	17.5083	3767.66	17.72	3844.43	18.2338	4315.48	19.6811	6873.01
18.9203	6014.98	17.3388	3188.8	18.9208	5729.8	20.0816	9380.23	19.161	6609.19	20.1654	8760.3	18.2025	4481.67	16.0988	2252.18	18.2479	4459.07	19.6926	6628.35	19.1177	6185.76	17.377	3632.28	19.5109	6907.5	19.6647	7297.97	17.1547	3188.4	16.2234	2667.68	17.7623	3915.01	16.9234	2897.19	19.0973	6394.51	16.1519	2293.71	18.3841	4847.62	17.5083	3767.66	17.4053	3208.63	18.2338	4315.48	19.5753	6839.84
18.9203	6014.98	16.643	2780.53	18.9208	5729.8	19.4867	7659.73	18.2769	4796.62	20.1654	8760.3	18.2025	4481.67	16.0988	2252.18	18.147	4325.61	19.6926	6628.35	19.1177	6185.76	17.0174	3107.09	19.1976	6256.75	18.9426	5547.25	17.1547	3188.4	16.2234	2667.68	17.8266	3881.86	13.9996	1351.16	19.0973	6394.51	16.1519	2293.71	18.3841	4847.62	17.5083	3767.66	17.1679	3136.2	18.2338	4315.48	19.5753	6839.84
17.8834	4050.66	16.4211	2766.45	18.5436	5179.77	19.5697	7433.27	18.0661	4266.97	20.1654	8760.3	16.9286	3122.42	15.0946	1766.92	17.5848	3725.57	19.2959	6124.72	19.4893	5639.35	17.1055	2907.83	18.6422	5571.25	18.4412	5324.34	15.4353	2025.03	16.2234	2667.68	17.2528	3473.85	13.9996	1351.16	19.0973	6394.51	14.6692	1623.84	18.3841	4847.62	17.5083	3767.66	16.9075	3116.61	18.2338	4315.48	18.9528	5656.8
17.8834	4050.66	15.6702	2193.62	18.5436	5179.77	19.5031	7155.6	18.0661	4266.97	19.0785	6506.23	16.9286	3122.42	15.0946	1766.92	17.0625	3252.46	19.1954	6095.95	18.9091	5346.67	17.1055	2907.83	18.1524	4327.91	18.7877	5047.57	15.4353	2025.03	15.9822	2265.38	16.9284	3111.26	13.9996	1351.16	19.2999	6046.18	14.6692	1623.84	18.3841	4847.62	17.5083	3767.66	17.0439	2860.88	17.3322	3262.88	18.9528	5656.8
17.8834	4050.66	15.5812	1955.14	17.5144	3672.35	19.087	5957.82	17.1613	3238.56	19.0785	6506.23	16.9286	3122.42	14.2533	1464.44	14.3613	1459.14	19.1954	6095.95	17.9438	3991.68	15.6423	2168.1	18.1524	4327.91	18.4349	4507.03	15.4353	2025.03	15.1611	1886.55	16.521	2614.63	13.9996	1351.16	18.8671	5830.28	14.6692	1623.84	18.3841	4847.62	17.5083	3767.66	15.0955	1707.67	17.3322	3262.88	18.9528	5656.8
17.8834	4050.66	14.0895	1331.05	17.5144	3672.35	18.9004	5506.86	17.1613	3238.56	19.0785	6506.23	15.6969	2290.17	13.2105	1021.51	14.3613	1459.14	19.1954	6095.95	17.9438	3991.68	15.6423	2168.1	18.145	4233.5	18.4349	4507.03	15.308	1938.56	13.7133	1338.36	16.521	2614.63	13.9996	1351.16	18.5237	4556.48	14.6692	1623.84	18.3841	4847.62	17.6215	3709.25	15.0955	1707.67	15.8392	1939.07	19.403	5187.81
17.4931	3603.08	14.0895	1331.05	17.5144	3672.35	18.575	4849.79	17.1613	3238.56	19.0785	6506.23	15.5402	1834.87	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	17.521	3613.39	15.3836	2105.99	17.4042	3325.51	18.4349	4507.03	14.9276	1644.16	13.7133	1338.36	16.521	2614.63	13.2577	962.409	18.5237	4556.48	14.6692	1623.84	18.4619	4563.35	16.4035	2611.38	15.0955	1707.67	15.8392	1939.07	18.3094	4325.86
17.4931	3603.08	14.0895	1331.05	17.7662	3663.76	18.4243	4407.57	16.3204	2548.2	19.0785	6506.23	15.5402	1834.87	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	17.5997	3583.75	16.022	2018.13	16.4118	2615.95	18.4349	4507.03	14.9276	1644.16	12.719	937.04	16.521	2614.63	13.2577	962.409	18.0432	4304.71	14.6692	1623.84	17.3025	3468.53	16.4035	2611.38	15.0955	1707.67	15.8392	1939.07	17.1806	3153.43
16.2263	2384.91	14.0895	1331.05	17.7662	3663.76	18.4243	4407.57	16.3204	2548.2	19.0785	6506.23	15.5402	1834.87	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	16.4917	2589.62	13.7286	1163.45	15.5363	2091.4	17.4613	3619.37	14.3612	1613.57	12.719	937.04	16.521	2614.63	13.2577	962.409	17.9913	4116.93	14.1432	1460.67	16.459	2524.57	16.4035	2611.38	14.4144	1614.48	15.8392	1939.07	16.4844	2652.41
16.2263	2384.91	13.5055	1185.77	17.7662	3663.76	17.849	3812.74	15.1549	1954.23	18.6667	5210.81	15.5402	1834.87	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	16.4917	2589.62	12.7064	987.382	15.5363	2091.4	17.4613	3619.37	13.851	1352.55	12.719	937.04	15.1085	1875.67	13.2577	962.409	16.9399	2956.62	13.4613	1191.17	16.3001	2450.06	16.4035	2611.38	14.7332	1519.55	15.2963	1895.94	16.4844	2652.41
12.3253	844.583	13.1308	1106.66	17.7662	3663.76	17.849	3812.74	15.2396	1883.71	18.6667	5210.81	15.1266	1769.32	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	14.9005	1691.19	12.7064	987.382	14.9585	1722.3	17.4613	3619.37	13.882	1348.98	12.719	937.04	15.1085	1875.67	13.2577	962.409	16.8352	2851.78	13.4613	1191.17	16.3001	2450.06	16.1866	2352.24	13.1801	1083.59	15.2963	1895.94	15.0338	1830.01
12.3253	844.583	13.1308	1106.66	17.7662	3663.76	16.9664	3159.03	15.2396	1883.71	18.6667	5210.81	14.3203	1470.15	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	14.9005	1691.19	12.7064	987.382	14.9585	1722.3	18.045	3594.96	13.1516	1067.79	12.719	937.04	14.5222	1445.55	11.6372	691.594	16.3496	2303.37	13.1765	1099.21	15.8732	2175.99	16.1866	2352.24	13.1801	1083.59	14.2587	1378.38	15.0338	1830.01
12.3253	844.583	12.6764	945.353	17.3511	3449.55	16.6322	2780.7	14.5346	1525.42	17.357	3436.06	14.3203	1470.15	13.2105	1021.51	14.3613	1459.14	17.1272	2893.47	13.3443	1117.39	12.7064	987.382	14.858	1531.75	17.6379	3460.07	13.1516	1067.79	12.7092	920.675	14.5222	1445.55	11.6372	691.594	16.3496	2303.37	12.3754	853.805	15.8732	2175.99	15.4952	1975.89	13.0179	988.08	14.2587	1378.38	14.0872	1343.97
12.3253	844.583	12.6764	945.353	17.3511	3449.55	16.8279	2740.03	14.5346	1525.42	17.357	3436.06	12.9813	983.605	12.27	844.065	14.3613	1459.14	16.2066	2578.39	13.3443	1117.39	12.7064	987.382	14.858	1531.75	17.6379	3460.07	12.7864	987.42	11.6548	691.051	13.7	1258.67	11.6372	691.594	14.591	1624.44	12.3754	853.805	14.2722	1507.43	15.4952	1975.89	13.0179	988.08	13.7376	1265.93	14.0872	1343.97
12.3253	844.583	12.2064	830.094	17.0264	2857.71	16.8279	2740.03	14.3314	1408.76	17.357	3436.06	12.9813	983.605	12.27	844.065	13.9835	1298.91	16.2066	2578.39	13.3055	1061.52	12.7064	987.382	13.9403	1251.74	16.0184	2393.24	12.7864	987.42	11.6548	691.051	13.7	1258.67	11.6372	691.594	14.591	1624.44	11.5636	702.269	14.2722	1507.43	15.2639	1789.29	12.1304	829.118	13.7376	1265.93	14.0872	1343.97
12.3253	844.583	12.2064	830.094	17.0264	2857.71	14.3035	1380.35	14.3314	1408.76	15.8469	2160.98	12.4	841.973	11.5446	618.352	13.5014	1224.09	15.8838	2340.31	13.3055	1061.52	12.7064	987.382	13.5961	1193.55	16.0184	2393.24	11.7599	702.868	11.6548	691.051	13.7	1258.67	10.85	470.297	13.8364	1258.06	12.0777	621.617	14.2722	1507.43	15.2639	1789.29	12.1304	829.118	12.581	862.842	14.0872	1343.97
12.3253	844.583	11.6566	636.637	15.2524	1835.67	14.3035	1380.35	13.9415	1342	15.8469	2160.98	12.4	841.973	11.5446	618.352	13.0563	1096.21	15.9105	2240.54	12.7133	935.057	11.2157	607.6	13.7947	1161.3	14.956	1675.63	11.7599	702.868	11.6548	691.051	13.7	1258.67	10.85	470.297	13.8364	1258.06	12.0777	621.617	14.2722	1507.43	14.8373	1625.72	11.1013	527.693	12.581	862.842	13.5603	1162.36
12.3253	844.583	11.6566	636.637	15.2524	1835.67	14.3035	1380.35	13.4536	1109.54	15.8469	2160.98	11.1688	589.027	9.84332	375.591	13.0563	1096.21	14.9411	1710.77	12.7133	935.057	11.2157	607.6	13.7947	1161.3	14.956	1675.63	11.3325	650.502	11.6548	691.051	13.5752	1160.04	10.85	470.297	13.5087	1129.4	10.3046	457.043	13.9854	1319.03	14.8373	1625.72	11.1013	527.693	12.581	862.842	13.5603	1162.36
12.1388	780.173	11.6566	636.637	15.2524	1835.67	14.3035	1380.35	12.5035	881.435	15.8469	2160.98	11.1688	589.027	9.84332	375.591	11.6786	755.719	14.7673	1565.96	12.7133	935.057	10.8384	551.137	13.0743	936.681	14.956	1675.63	11.3325	650.502	11.6548	691.051	13.4351	1119.32	10.85	470.297	13.2768	1097.13	10.3046	457.043	13.9281	1267.96	14.4486	1493.1	10.2082	464.174	12.2368	805.751	12.0032	741.614
11.7969	721.043	10.5235	491.886	15.2524	1835.67	13.4553	1116.47	12.5035	881.435	15.389	2003.2	11.0358	588.648	9.84332	375.591	11.9554	734.847	13.975	1379.14	12.4747	878.967	10.8384	551.137	13.0743	936.681	14.5923	1567.28	8.14438	227.489	11.6548	691.051	11.8752	709.971	10.85	470.297	11.999	782.309	9.13898	322.247	12.3177	829.34	14.2652	1291.58	10.2082	464.174	11.2872	611.404	12.0032	741.614
10.6311	509.133	10.4438	485.272	14.2183	1393.79	13.4553	1116.47	12.5035	881.435	15.389	2003.2	10.5862	483.767	9.84332	375.591	11.8993	730.174	13.7925	1279.52	10.0949	446.133	10.0861	425.232	13.0743	936.681	13.7263	1223.14	8.14438	227.489	11.2189	543.838	11.2744	586.009	9.76921	402.53	11.6022	693.444	9.13898	322.247	12.3177	829.34	14.2652	1291.58	9.92604	378.368	11.2872	611.404	12.0032	741.614
10.5602	497.007	10.0213	359.897	14.2183	1393.79	13.4553	1116.47	10.8685	602.542	14.6115	1718.31	10.3574	431.269	9.84332	375.591	10.8852	590.1	13.7584	1236	10.0949	446.133	10.0861	425.232	11.9906	715.433	13.2031	958.224	8.14438	227.489	10.6089	540.667	11.2744	586.009	9.27311	308.2	11.6022	693.444	9.13898	322.247	11.0515	585.184	14.2652	1291.58	9.92604	378.368	11.2872	611.404	12.0032	741.614
9.8918	425.657	9.46934	353.511	14.2183	1393.79	13.4553	1116.47	10.4643	449.164	14.3989	1432.45	9.73578	368.979	9.48093	350.895	10.7337	544.932	12.0726	813.101	9.15145	340.815	9.86213	379.03	10.3971	495.691	13.2031	958.224	8.14438	227.489	10.6089	540.667	11.2744	586.009	9.27311	308.2	11.2164	623.97	9.13898	322.247	11.0515	585.184	12.1659	847.755	9.68029	348.738	10.6688	454.383	12.0032	741.614
9.8918	425.657	9.46934	353.511	14.0265	1340.79	13.4847	1060.02	9.08746	308.553	14.0099	1363.72	9.73578	368.979	9.48093	350.895	9.91128	409.368	12.0726	813.101	9.15145	340.815	9.86213	379.03	10.3971	495.691	12.5296	827.114	8.14438	227.489	10.6089	540.667	11.2744	586.009	9.27311	308.2	11.2164	623.97	9.13898	322.247	11.0515	585.184	11.6029	682.656	9.68029	348.738	10.6688	454.383	12.0032	741.614
9.72196	380.126	9.46934	353.511	12.8575	996.845	13.4773	1001.7	9.08746	308.553	14.0099	1363.72	9.73578	368.979	9.48093	350.895	9.91128	409.368	11.9711	754.457	9.15145	340.815	9.87086	378.536	10.3971	495.691	12.5296	827.114	8.14438	227.489	10.1602	465.96	11.2744	586.009	8.23944	237.31	11.183	568.541	9.13898	322.247	11.0515	585.184	11.6029	682.656	8.5367	240.739	10.6688	454.383	12.0032	741.614
9.72196	380.126	9.00404	293.998	11.7644	757.525	13.4773	1001.7	9.08746	308.553	12.9689	967.585	9.73578	368.979	9.48093	350.895	9.60819	385.337	11.5864	695.145	9.15145	340.815	8.01203	197.817	9.7993	376.188	11.3423	665.538	8.14438	227.489	10.1602	465.96	11.2744	586.009	8.0422	215.677	10.7252	520.263	8.17114	226.378	10.2483	429.812	9.94142	440.106	8.5367	240.739	9.7972	403.605	11.6714	664.324
9.75711	368.647	8.93755	273.697	11.7644	757.525	12.3552	864.486	9.08746	308.553	11.9915	850.483	9.3685	351.743	9.48093	350.895	8.96781	283.335	11.5864	695.145	9.15145	340.815	8.01203	197.817	9.7993	376.188	11.3423	665.538	7.89794	197.969	10.2514	411.172	10.4305	476.447	8.01182	197.261	10.3718	476.673	8.17114	226.378	9.42398	353.063	9.94142	440.106	8.39475	228.935	9.64312	372.195	10.548	506.383
9.0015	307.265	8.90336	260.301	11.7644	757.525	11.686	708.087	9.08746	308.553	11.9915	850.483	8.58924	257.878	8.03989	220.911	8.96781	283.335	11.1253	645.775	8.70535	268.025	6.86279	135.38	9.59325	372.357	11.7068	643.155	7.89794	197.969	10.2514	411.172	10.0575	380.049	8.01182	197.261	10.1069	440.372	8.17114	226.378	9.42398	353.063	9.94142	440.106	7.92107	198.125	8.33878	226.045	10.364	470.544
8.70014	263.836	8.06491	219.948	11.7644	757.525	11.686	708.087	9.08746	308.553	10.6979	552.718	8.58924	257.878	8.03989	220.911	8.96781	283.335	11.1253	645.775	8.70535	268.025	6.86279	135.38	9.59325	372.357	11.7068	643.155	7.30356	152.313	10.2514	411.172	9.50641	334.674	7.79312	175.282	9.68369	377.15	7.23193	153.593	8.67733	292.792	9.94142	440.106	7.92107	198.125	8.33878	226.045	10.364	470.544
8.70014	263.836	8.06491	219.948	11.6945	699.552	11.686	708.087	8.37322	230.727	10.6979	552.718	8.58924	257.878	8.03989	220.911	8.22636	215.166	11.1253	645.775	8.70535	268.025	6.86279	135.38	9.63483	371.507	11.0123	534.989	7.30356	152.313	8.44296	256.103	9.09002	299.106	7.40973	175.145	8.03665	237.609	7.23193	153.593	8.67733	292.792	9.9697	432.254	7.2509	139.305	8.33878	226.045	10.364	470.544
8.70014	263.836	8.06491	219.948	11.6945	699.552	11.7081	663.424	8.37322	230.727	10.6979	552.718	8.4562	227.859	8.07685	203.772	7.96812	201.266	10.2554	454.615	8.70535	268.025	6.86279	135.38	9.81474	368.309	11.0123	534.989	7.30356	152.313	8.44296	256.103	8.97179	295.386	7.02107	139.15	8.03665	237.609	7.23193	153.593	8.32507	237.412	8.8937	265.299	7.2509	139.305	8.1018	214.979	10.364	470.544
8.72993	246.168	8.13199	204.495	10.7893	546.54	11.7081	663.424	7.82875	198.803	10.6979	552.718	7.54866	164.899	7.61983	182.182	7.51766	140.497	10.2554	454.615	8.8322	251.035	6.86279	135.38	9.2949	340.218	10.3622	460.817	7.30356	152.313	8.44296	256.103	8.97179	295.386	7.02107	139.15	8.24211	229.447	7.04899	148.679	8.32507	237.412	8.8937	265.299	6.19028	79.3556	8.1018	214.979	8.94134	282.051
8.72993	246.168	7.69713	181.887	10.7893	546.54	10.8664	565.816	7.59422	186.067	9.78308	386.662	7.54866	164.899	7.61983	182.182	6.69761	132.146	8.80622	276.571	8.8322	251.035	6.86279	135.38	8.71963	266.981	10.3622	460.817	7.30356	152.313	8.44296	256.103	8.54355	262.149	5.91094	86.9741	7.49468	187.884	7.04899	148.679	8.0548	227.874	8.8937	265.299	6.19028	79.3556	7.29397	138.246	8.94134	282.051
7.05488	139.981	6.7585	113.511	10.624	536.058	10.8664	565.816	7.657	160.021	9.84378	365.936	7.54866	164.899	7.61983	182.182	6.18144	103.594	8.74049	273.262	6.96158	154.581	6.8004	131.367	9.16618	251.981	9.45767	351.835	7.0344	146.161	8.68942	247.161	8.78764	261.119	5.91094	86.9741	7.49468	187.884	6.49403	99.8709	8.0548	227.874	8.8937	265.299	6.19028	79.3556	7.29397	138.246	8.47457	258.916
7.05488	139.981	6.7585	113.511	10.624	536.058	10.1159	409.674	6.87333	135.758	9.34185	343.72	7.54866	164.899	7.61983	182.182	6.18144	103.594	8.58404	253.716	6.96158	154.581	6.16473	90.4559	8.52937	247.424	9.45767	351.835	6.82559	114.029	8.68942	247.161	7.80336	194.535	5.94974	82.288	7.37776	160.211	6.49403	99.8709	7.29301	152.303	8.61831	254.165	6.19028	79.3556	6.80315	123.349	8.47457	258.916
7.05488	139.981	5.75403	78.329	9.00402	299.623	10.1159	409.674	6.91854	123.869	9.34185	343.72	7.54866	164.899	7.61983	182.182	5.99196	78.2502	8.58404	253.716	6.96158	154.581	6.16473	90.4559	7.45192	167.024	9.53727	339.344	6.82559	114.029	5.94583	99.4203	7.59055	165.58	5.94974	82.288	7.37776	160.211	5.62312	66.4509	7.29301	152.303	7.2401	154.614	5.79241	66.8297	6.80315	123.349	8.65287	253.352
7.05488	139.981	5.75403	78.329	8.29263	223.013	8.89044	295.968	5.73576	72.3659	8.63463	238.616	7.30395	156.606	6.54382	125.95	5.99196	78.2502	8.22922	225.472	6.96158	154.581	5.72167	82.1595	7.45192	167.024	9.11764	314.152	6.82559	114.029	5.94583	99.4203	7.04906	141.113	5.94974	82.288	6.76445	119.754	5.62312	66.4509	6.85939	126.564	7.2401	154.614	5.79241	66.8297	6.719	119.016	8.65287	253.352
7.05488	139.981	5.87178	70.1119	7.70225	180.494	8.89044	295.968	5.73576	72.3659	8.63463	238.616	6.6414	126.814	6.54382	125.95	5.91275	66.1706	8.18135	224.208	7.16127	147.331	5.72167	82.1595	7.12064	146.673	8.76052	284.229	6.82559	114.029	5.94583	99.4203	6.81121	112.103	5.52384	66.1476	6.49507	108.999	5.59269	64.2429	6.85939	126.564	7.2401	154.614	5.79241	66.8297	6.40641	106.106	8.09918	203.919
6.58352	124.458	5.42029	63.3905	7.70225	180.494	8.89044	295.968	5.73576	72.3659	8.0431	204.322	6.6414	126.814	6.26656	93.6646	5.91275	66.1706	6.98298	132.533	7.01217	129.771	5.72167	82.1595	7.12064	146.673	8.76052	284.229	5.93361	72.9019	5.94583	99.4203	6.20158	80.6351	5.52384	66.1476	6.68753	105.44	5.1563	55.5341	6.85939	126.564	7.03173	138.509	5.79241	66.8297	5.9092	71.0203	8.09918	203.919
5.92412	80.3949	5.42029	63.3905	7.35799	159.537	8.89044	295.968	5.73576	72.3659	8.0431	204.322	6.40977	108.554	6.26656	93.6646	5.91275	66.1706	6.98298	132.533	7.01217	129.771	5.72167	82.1595	7.12064	146.673	7.93585	201.25	5.93361	72.9019	5.94583	99.4203	6.20158	80.6351	5.52384	66.1476	6.68753	105.44	5.12187	44.16	6.85939	126.564	7.03173	138.509	5.79241	66.8297	5.9092	71.0203	7.63944	164.641
5.92412	80.3949	5.39162	58.4965	7.35799	159.537	8.89044	295.968	5.73576	72.3659	7.81021	197.593	6.40977	108.554	5.37802	49.0319	5.91275	66.1706	6.98298	132.533	6.57149	98.6924	4.76001	36.5369	6.3655	93.3177	7.93585	201.25	5.34102	60.4564	5.94583	99.4203	6.20158	80.6351	5.4386	61.6536	6.21946	88.4073	5.12187	44.16	6.30568	95.082	6.06512	94.0467	5.50804	59.2932	5.9092	71.0203	7.01345	132.97
5.92412	80.3949	4.87082	45.3096	7.35799	159.537	8.72584	279.144	5.79922	67.9731	8.03936	196.184	6.40977	108.554	5.37802	49.0319	5.63199	63.5221	6.89726	120.929	6.57149	98.6924	4.76001	36.5369	6.3655	93.3177	7.93585	201.25	5.34102	60.4564	5.94583	99.4203	6.20158	80.6351	5.4386	61.6536	6.21946	88.4073	5.12187	44.16	6.30568	95.082	6.06512	94.0467	5.50804	59.2932	5.9092	71.0203	7.01345	132.97
5.92412	80.3949	4.87082	45.3096	7.35799	159.537	8.51308	240.025	5.44793	53.919	7.79072	184.303	6.40977	108.554	5.37802	49.0319	5.63199	63.5221	6.65137	114.402	6.60061	98.2924	4.76001	36.5369	5.90935	77.684	7.66056	173.97	5.34102	60.4564	5.94583	99.4203	5.65998	76.0751	4.93824	42.2098	6.21946	88.4073	5.12187	44.16	5.72253	67.4924	6.06512	94.0467	4.89883	38.507	5.9092	71.0203	6.52065	108.537
5.92412	80.3949	4.87082	45.3096	7.25447	142.633	8.54419	238.936	5.44793	53.919	7.40146	183.262	6.36468	105.651	5.37802	49.0319	4.84487	38.3222	6.45722	110.052	6.17151	82.5215	4.76001	36.5369	5.56127	73.4858	7.13509	133.576	5.34102	60.4564	6.39025	93.9324	5.22885	46.7733	4.93824	42.2098	5.97204	75.5573	4.74111	35.325	5.72253	67.4924	6.06512	94.0467	4.89883	38.507	5.18876	49.1692	6.10497	78.7543
