1358.53	7067990	904.384	2996590	746.383	1783860	883.166	2258580	902.239	2416710	733.454	1394790	770.72	2735750	1067.62	4692130	1251.76	10387200	824.609	2055290	1010.38	4820900	1064.21	3254720	580.603	646892	899.115	2999270	909.205	3074050	662.783	1872860	1061.02	3325250	1264.12	7008200	974.847	2383380	1537.87	12130000	1192	8657080	1339.5	4860340	1157.17	6755630	736.415	1226460	1397.72	4223460
1358.53	7067990	904.384	2996590	791.547	1001050	883.166	2258580	902.239	2416710	807.25	1278310	692.57	925839	1122	4477710	1147.3	6559220	824.609	2055290	889.563	3042970	915.876	2832350	580.603	646892	902.51	2245820	909.205	3074050	634.619	644140	803.379	2436630	1048.73	4618640	852.232	1348510	1537.87	12130000	1192	8657080	939.564	2129010	891.191	3637470	736.415	1226460	1397.72	4223460
993.32	5086710	638.99	1233690	791.547	1001050	883.166	2258580	733.693	1278810	807.25	1278310	692.57	925839	810.755	2581970	1147.3	6559220	855.615	1998190	889.563	3042970	915.876	2832350	580.603	646892	708.758	1318050	909.205	3074050	634.619	644140	781.911	2169190	603.804	517039	852.232	1348510	1578.5	9960520	1203.16	2894190	939.564	2129010	891.191	3637470	591.787	674929	1135.29	1224200
866.318	3293100	638.99	1233690	791.547	1001050	883.166	2258580	733.693	1278810	782.632	817768	692.57	925839	810.755	2581970	1025.99	4675770	855.615	1998190	787.358	1750580	796.355	2316810	580.603	646892	708.758	1318050	909.205	3074050	634.619	644140	781.911	2169190	603.804	517039	852.232	1348510	1578.5	9960520	1203.16	2894190	799.489	1931020	814.287	2538980	591.787	674929	1135.29	1224200
861.187	2710260	638.99	1233690	579.905	855521	883.166	2258580	689.533	977120	531.448	659232	669.654	648659	810.755	2581970	1025.99	4675770	842.862	1664630	787.358	1750580	906.77	2239670	564.715	630381	708.758	1318050	770.27	2831040	634.619	644140	676.28	1750990	603.804	517039	852.232	1348510	1697.99	8447860	778.51	2023040	744.196	1205520	814.287	2538980	619.104	590158	632.04	774437
861.187	2710260	638.99	1233690	475.061	389204	883.166	2258580	689.533	977120	531.448	659232	669.654	648659	810.755	2581970	1025.99	4675770	756.326	1512840	763.423	1709770	667.528	1292280	559.61	341707	662.521	743064	945.069	2493380	634.619	644140	676.28	1750990	603.804	517039	586.879	330610	1125.05	3749580	778.51	2023040	744.196	1205520	916.828	2524290	619.104	590158	632.04	774437
677.492	1644390	684.657	1123020	475.061	389204	690.761	2064030	689.533	977120	562.935	654818	669.654	648659	877.067	2173280	987.603	3171290	553.933	1074920	763.423	1709770	667.528	1292280	559.61	341707	662.521	743064	950.25	2156680	634.619	644140	803.509	1193310	603.804	517039	586.879	330610	1125.05	3749580	778.51	2023040	744.196	1205520	916.828	2524290	517.46	319730	632.04	774437
677.492	1644390	686.5	818366	502.364	306819	730.815	1129050	475.391	513776	564.199	336672	631.372	600701	613.108	821104	871.832	2329430	655.001	1037730	680.305	1491060	633.793	1263870	559.61	341707	662.521	743064	950.25	2156680	643.768	592029	803.509	1193310	603.804	517039	586.879	330610	1125.05	3749580	778.51	2023040	757.551	1059880	931.25	2099020	517.46	319730	657.178	673161
814.182	1382880	686.5	818366	543.37	299005	730.815	1129050	475.391	513776	564.199	336672	495.391	401941	385.371	184445	871.832	2329430	600.496	603915	569.314	739657	633.793	1263870	372.633	240757	662.521	743064	950.25	2156680	528.803	559078	572.739	1038250	603.804	517039	586.879	330610	880.217	2058840	606.567	1021700	757.551	1059880	931.25	2099020	504.49	251505	678.22	566446
623.458	790626	674.591	717010	520.282	288742	730.815	1129050	475.391	513776	564.199	336672	501.11	161416	385.371	184445	871.832	2329430	600.496	603915	569.314	739657	516.847	820031	419.6	126657	505.095	338395	804.48	1735470	601.084	470600	577.458	552762	603.804	517039	586.879	330610	942.718	2048100	606.567	1021700	759.455	980800	826.713	1988710	504.49	251505	678.22	566446
533.253	764092	442.05	402455	536.861	248451	627.136	763220	475.391	513776	506.737	231220	501.11	161416	385.371	184445	871.832	2329430	594.725	446187	627.904	551534	516.847	820031	345.684	94114.6	505.095	338395	717.74	1401410	544.925	310957	577.458	552762	512.878	484408	481.611	269464	593.515	1531700	606.567	1021700	593.237	562008	683.299	1172940	504.49	251505	545.55	269200
538.443	345068	442.05	402455	494.389	206683	627.136	763220	475.391	513776	445.503	193058	501.11	161416	385.371	184445	871.832	2329430	594.725	446187	521.112	507749	572.645	416590	345.684	94114.6	470.097	294696	717.74	1401410	509.625	172172	577.458	552762	471.616	213249	456.341	190976	593.515	1531700	595.072	1010270	593.237	562008	683.299	1172940	504.49	251505	509.865	259359
538.443	345068	442.05	402455	494.389	206683	627.136	763220	475.391	513776	568.026	143157	501.11	161416	385.371	184445	871.832	2329430	478.381	294072	585.274	409601	591.353	411572	345.684	94114.6	470.097	294696	717.74	1401410	509.625	172172	568.329	450728	471.616	213249	456.341	190976	615.104	1331240	773.38	902517	622.802	449274	527.159	682549	409.223	244358	509.865	259359
521.991	339831	535.177	374365	369.128	160553	580.609	501289	477.829	457593	568.026	143157	501.11	161416	385.371	184445	871.832	2329430	478.381	294072	585.274	409601	591.353	411572	547.537	83439	604.523	265000	494.285	722584	509.625	172172	638.298	399298	471.616	213249	505.585	138757	615.104	1331240	612.437	738894	622.802	449274	527.159	682549	409.223	244358	533.148	204513
500.186	310781	535.177	374365	369.128	160553	580.609	501289	477.829	457593	568.026	143157	491.738	158787	385.371	184445	834.718	2057490	534.028	281746	411.276	289858	594.226	274803	470.36	65014.4	441.565	141338	600.51	658966	509.625	172172	419.527	256119	471.616	213249	505.585	138757	631.786	1004640	642.947	590974	478.374	317848	644.884	563838	481.865	230278	533.148	204513
500.186	310781	406.979	366563	369.128	160553	520.133	427553	477.829	457593	568.026	143157	491.738	158787	385.371	184445	834.718	2057490	479.114	269632	411.276	289858	594.226	274803	398.41	53145.2	373.284	119506	367.7	181134	407.477	78654.9	419.527	256119	471.616	213249	407.805	54784.9	631.786	1004640	568.668	385236	478.374	317848	644.884	563838	481.865	230278	545.273	193378
500.186	310781	516.63	326170	441.085	143814	480.222	377393	505.173	209258	568.026	143157	354.544	93758.7	385.371	184445	774.655	1455030	323.885	177299	535.744	265110	594.226	274803	398.41	53145.2	362.787	117281	367.7	181134	407.477	78654.9	474.541	156359	387.566	95100.4	407.805	54784.9	649.953	897114	568.668	385236	519.673	269894	694.484	462404	529.247	205912	545.273	193378
368.562	81583.2	431.042	240619	367.641	28993.9	653.107	366655	505.173	209258	568.026	143157	354.544	93758.7	385.371	184445	679.75	1129520	323.885	177299	431.835	174594	594.226	274803	392.954	45958.8	362.787	117281	483.204	160701	272.974	59801.1	474.541	156359	387.566	95100.4	407.805	54784.9	437.44	288089	498.642	256857	514.724	251059	694.484	462404	328.892	126612	495.461	65921.8
368.562	81583.2	431.042	240619	367.641	28993.9	653.107	366655	391.706	164651	359.84	122072	354.544	93758.7	440.14	128858	648.774	631084	323.885	177299	431.835	174594	488.884	148911	375.766	39069.3	362.787	117281	483.204	160701	272.974	59801.1	474.541	156359	440.347	78612	383.935	50830.7	437.44	288089	498.642	256857	514.724	251059	694.484	462404	328.892	126612	495.461	65921.8
368.562	81583.2	439.913	198026	367.641	28993.9	551.684	176365	324.263	26723.7	367.005	82792.2	354.544	93758.7	440.14	128858	648.774	631084	362.537	106944	431.835	174594	488.884	148911	327.721	33117.5	403.435	94617	462.776	146205	272.974	59801.1	474.541	156359	440.347	78612	383.935	50830.7	389.535	238408	498.642	256857	465.377	221137	694.484	462404	535.881	95694.6	495.461	65921.8
368.562	81583.2	504.677	176693	367.641	28993.9	551.684	176365	324.263	26723.7	393.812	48820.6	429.534	90268.8	433.97	62103	648.774	631084	362.537	106944	431.835	174594	428.981	131547	327.721	33117.5	403.435	94617	462.776	146205	272.974	59801.1	393.536	119832	437.975	57355	383.935	50830.7	352.637	216652	498.642	256857	465.377	221137	577.837	223971	535.881	95694.6	495.461	65921.8
368.562	81583.2	462.85	139919	367.641	28993.9	450.058	114304	324.263	26723.7	393.812	48820.6	422.177	63366.4	356.48	55932.9	648.774	631084	381.018	97745.1	431.835	174594	428.981	131547	384.325	19339.5	322.6	27735.2	258.437	76642.6	272.974	59801.1	393.536	119832	437.975	57355	383.935	50830.7	489.659	187937	498.642	256857	465.377	221137	467.431	171272	454.317	62111.2	495.461	65921.8
368.562	81583.2	462.85	139919	367.641	28993.9	450.058	114304	324.263	26723.7	336.154	22955.9	422.177	63366.4	356.48	55932.9	441.869	259053	381.018	97745.1	431.835	174594	417.86	127606	384.325	19339.5	322.6	27735.2	258.437	76642.6	272.974	59801.1	543.574	111339	437.975	57355	383.935	50830.7	489.659	187937	382.101	121917	385.468	101020	467.431	171272	454.317	62111.2	495.461	65921.8
368.562	81583.2	466.813	75997.4	367.641	28993.9	450.058	114304	324.263	26723.7	336.154	22955.9	422.177	63366.4	328.719	23458	441.869	259053	392.622	55674.2	431.835	174594	417.86	127606	384.325	19339.5	322.6	27735.2	345.823	58495.4	420.281	46998.2	543.574	111339	437.975	57355	383.935	50830.7	470.011	105942	382.101	121917	385.468	101020	467.431	171272	457.031	52123	437.074	64128
368.562	81583.2	466.813	75997.4	367.641	28993.9	450.058	114304	324.263	26723.7	336.154	22955.9	422.177	63366.4	328.719	23458	419.587	226203	392.622	55674.2	276.551	80246.2	391.116	75206.5	384.325	19339.5	322.6	27735.2	345.823	58495.4	330.804	33579.7	413.879	75638.6	257.943	40847.3	313.707	29813.5	470.011	105942	382.101	121917	385.468	101020	467.431	171272	457.031	52123	437.074	64128
482.272	55840.6	447.253	69569.9	367.641	28993.9	445.17	105647	324.263	26723.7	296.189	14533.4	422.177	63366.4	328.719	23458	419.587	226203	437.158	41766.6	276.551	80246.2	391.116	75206.5	384.325	19339.5	322.6	27735.2	345.823	58495.4	320.872	31460.8	413.879	75638.6	456.413	37041.2	313.707	29813.5	470.011	105942	445.96	108636	385.468	101020	467.431	171272	457.031	52123	424.335	49706.9
416.291	51908.9	447.253	69569.9	367.641	28993.9	485.109	104602	324.263	26723.7	296.189	14533.4	307.339	36750.1	328.719	23458	390.127	26145.9	380.014	7088.4	276.551	80246.2	395.79	41256.7	384.325	19339.5	322.6	27735.2	345.823	58495.4	320.872	31460.8	421.743	66043.8	396.879	34829.9	424.098	28444.3	470.011	105942	424.363	90175.3	385.468	101020	385.315	155060	457.031	52123	424.335	49706.9
345.233	36911.2	362.316	47038.4	367.641	28993.9	485.109	104602	324.263	26723.7	296.189	14533.4	307.339	36750.1	338.036	22965.7	390.127	26145.9	380.014	7088.4	276.551	80246.2	395.79	41256.7	384.325	19339.5	322.6	27735.2	371.531	47460.7	292.689	23450.6	421.743	66043.8	396.879	34829.9	409.974	25409.2	349.528	40241.7	424.363	90175.3	386.916	82239.9	443.887	118255	384.858	40392.6	424.335	49706.9
371.119	13519.2	362.316	47038.4	367.641	28993.9	485.109	104602	324.263	26723.7	296.189	14533.4	307.339	36750.1	338.036	22965.7	390.127	26145.9	380.014	7088.4	429.528	66046.6	418.513	36225.6	403.119	17459.7	322.6	27735.2	371.531	47460.7	334.899	21276.6	309.62	33052.8	415.834	34348.4	284.344	22889.1	349.528	40241.7	424.363	90175.3	386.916	82239.9	501.82	57066.1	384.858	40392.6	401.725	26962.5
371.119	13519.2	376.465	30205.5	367.641	28993.9	388.839	72742.8	324.263	26723.7	296.189	14533.4	307.339	36750.1	338.036	22965.7	390.127	26145.9	380.014	7088.4	429.528	66046.6	418.513	36225.6	397.402	11885.5	403.339	21340.3	371.531	47460.7	334.899	21276.6	309.62	33052.8	415.834	34348.4	284.344	22889.1	349.528	40241.7	424.363	90175.3	313.196	34070	501.82	57066.1	384.858	40392.6	401.725	26962.5
371.119	13519.2	376.465	30205.5	296.106	16951.5	283.527	64976.1	324.263	26723.7	296.189	14533.4	404.835	23688.2	341.864	13900.2	390.127	26145.9	380.014	7088.4	358.14	17553.5	275.967	29753.8	397.402	11885.5	403.339	21340.3	371.531	47460.7	326.537	14082	309.62	33052.8	471.539	25407.9	383.117	17298.5	349.528	40241.7	354.391	83849.9	313.196	34070	386.233	38358.5	384.858	40392.6	401.725	26962.5
371.119	13519.2	376.465	30205.5	296.106	16951.5	456.12	33960.7	324.263	26723.7	296.189	14533.4	430.403	23318.1	354.82	12003.1	390.127	26145.9	380.014	7088.4	358.14	17553.5	463.231	20493.1	397.402	11885.5	342.067	11786.4	371.531	47460.7	326.537	14082	309.62	33052.8	471.539	25407.9	383.117	17298.5	349.528	40241.7	319.15	45076.4	313.196	34070	386.233	38358.5	338.638	25780.6	401.725	26962.5
371.119	13519.2	376.465	30205.5	296.106	16951.5	456.12	33960.7	387.077	23047.2	296.189	14533.4	393.82	22307.2	354.82	12003.1	390.127	26145.9	380.014	7088.4	358.14	17553.5	463.231	20493.1	397.402	11885.5	342.067	11786.4	371.531	47460.7	326.537	14082	309.62	33052.8	428.653	23734.6	383.117	17298.5	416.084	32328.3	319.15	45076.4	313.196	34070	386.233	38358.5	338.638	25780.6	339.898	23255.2
371.119	13519.2	376.465	30205.5	296.106	16951.5	456.12	33960.7	387.077	23047.2	296.189	14533.4	371.795	20652.5	354.82	12003.1	390.127	26145.9	296.441	3048.26	358.14	17553.5	463.231	20493.1	397.402	11885.5	342.067	11786.4	371.531	47460.7	326.537	14082	368.917	28614.2	381.578	19727	384.97	12933.9	416.084	32328.3	319.15	45076.4	313.196	34070	386.233	38358.5	370.844	24674	352.529	20943.2
371.119	13519.2	405.206	29851.6	296.106	16951.5	456.12	33960.7	387.077	23047.2	296.189	14533.4	276.62	19641.1	354.82	12003.1	390.127	26145.9	296.441	3048.26	358.14	17553.5	463.231	20493.1	397.402	11885.5	342.067	11786.4	363.85	35980.8	326.537	14082	368.917	28614.2	449.529	17323.3	283.676	10146.1	416.084	32328.3	319.15	45076.4	313.196	34070	386.233	38358.5	375.268	21391.1	369.565	13301.4
371.119	13519.2	405.206	29851.6	296.106	16951.5	456.12	33960.7	387.077	23047.2	337.029	14147.6	392.028	18229.9	357.838	11986.3	390.127	26145.9	296.441	3048.26	358.14	17553.5	463.231	20493.1	397.402	11885.5	342.067	11786.4	363.85	35980.8	326.537	14082	368.917	28614.2	449.529	17323.3	283.676	10146.1	471.508	22871.9	335.659	40033	313.196	34070	386.233	38358.5	375.268	21391.1	369.565	13301.4
371.119	13519.2	405.206	29851.6	296.106	16951.5	456.12	33960.7	387.077	23047.2	337.029	14147.6	341.382	16953.5	357.838	11986.3	390.127	26145.9	296.441	3048.26	358.14	17553.5	445.8	13391.5	397.402	11885.5	312.81	9455.82	325.776	32812.4	326.537	14082	368.917	28614.2	430.818	11425.8	384.626	5886.16	471.508	22871.9	394.563	35311.3	313.196	34070	386.233	38358.5	375.268	21391.1	352.999	10358.6
371.119	13519.2	405.206	29851.6	380.679	7387.4	456.12	33960.7	387.077	23047.2	329.826	8158.93	341.382	16953.5	353.054	8517.58	390.127	26145.9	296.441	3048.26	274.151	12474.1	336.924	8276.35	397.402	11885.5	312.81	9455.82	376.638	25377.2	326.537	14082	364.412	19721.4	430.818	11425.8	384.626	5886.16	471.508	22871.9	303.492	33480.2	313.196	34070	386.233	38358.5	375.268	21391.1	352.999	10358.6
359.097	7224.32	312.347	23958.6	380.679	7387.4	320.942	25213.5	347.305	16180.6	329.826	8158.93	341.382	16953.5	305.033	6927.15	390.127	26145.9	296.441	3048.26	274.151	12474.1	336.924	8276.35	397.402	11885.5	312.81	9455.82	342	14856.7	353.723	9132.51	364.412	19721.4	430.818	11425.8	384.626	5886.16	355.463	6212.1	339.703	25579.5	313.196	34070	301.419	30987.9	358.989	21350.8	352.999	10358.6
359.097	7224.32	312.347	23958.6	380.679	7387.4	374.936	24720.8	347.305	16180.6	301.631	7321.09	341.382	16953.5	281.438	6627.44	390.127	26145.9	296.441	3048.26	274.151	12474.1	336.924	8276.35	344.883	11145	354.992	9194.24	342	14856.7	294.948	9001.2	384.809	9935.95	334.628	10866.9	384.626	5886.16	355.463	6212.1	339.703	25579.5	403.709	31364.9	301.419	30987.9	358.989	21350.8	352.999	10358.6
359.097	7224.32	373.098	22820.4	380.679	7387.4	347.103	20146	347.305	16180.6	323.485	5782.9	323.064	14323.4	281.438	6627.44	390.127	26145.9	296.441	3048.26	274.151	12474.1	336.924	8276.35	344.883	11145	317.487	8978.12	284.939	4407.04	367.041	6804.76	384.809	9935.95	277.989	10280.2	384.626	5886.16	355.463	6212.1	323.593	20883.3	418.143	26174	379.76	25277.1	443.439	10576.1	316.764	3356.71
359.097	7224.32	279.793	18683.2	380.679	7387.4	347.103	20146	347.305	16180.6	284.137	3886.64	320.236	3794.85	371.994	2813.31	390.127	26145.9	296.441	3048.26	356.961	10412.4	336.924	8276.35	297.033	9385.52	250.064	2862	284.939	4407.04	367.041	6804.76	344.975	6058.89	277.989	10280.2	429.181	4270.01	355.463	6212.1	323.593	20883.3	309.046	5906.9	252.226	14306.7	443.439	10576.1	316.764	3356.71
359.097	7224.32	388.2	17595	380.679	7387.4	277.134	16586.3	347.305	16180.6	284.137	3886.64	320.236	3794.85	371.994	2813.31	390.127	26145.9	296.441	3048.26	356.961	10412.4	336.924	8276.35	297.033	9385.52	250.064	2862	314.234	3490.67	367.041	6804.76	344.975	6058.89	263.535	7977.9	429.181	4270.01	355.463	6212.1	323.593	20883.3	309.046	5906.9	252.226	14306.7	443.439	10576.1	316.764	3356.71
359.097	7224.32	296.534	12450.8	380.679	7387.4	277.134	16586.3	379.72	12709.6	284.137	3886.64	320.236	3794.85	371.994	2813.31	390.127	26145.9	296.441	3048.26	356.961	10412.4	274.653	5776.92	330.367	5315	250.064	2862	314.234	3490.67	367.041	6804.76	344.975	6058.89	263.535	7977.9	429.181	4270.01	355.463	6212.1	323.593	20883.3	309.046	5906.9	252.226	14306.7	443.439	10576.1	316.764	3356.71
257.805	4881.26	296.534	12450.8	380.679	7387.4	357.774	12277	379.72	12709.6	311.647	3186.23	320.236	3794.85	371.994	2813.31	386.607	15440.1	296.441	3048.26	356.961	10412.4	274.653	5776.92	330.367	5315	227.61	362.161	314.234	3490.67	367.041	6804.76	344.975	6058.89	263.535	7977.9	429.181	4270.01	355.463	6212.1	303.907	15047.5	309.046	5906.9	252.226	14306.7	312.839	7194.69	316.764	3356.71
