61.7508	0	83.1458	0	59.98	0	55.0013	0	52.8488	0	122.951	0	69.2218	0	78.515	0	109.231	0	47.707	0	114.925	0	42.2004	0	69.3052	0	55.339	0	68.5522	0	66.4098	0	141.827	0	61.3926	0	81.1906	0	69.397	0	62.8788	0	62.6375	0	44.7174	0	117.649	0	85.2413	0
58.8782	0	81.8779	0	59.98	0	49.5872	0	52.8488	0	105.418	0	69.2218	0	78.515	0	87.2083	0	41.0359	0	113.807	0	42.2004	0	69.3052	0	55.339	0	68.5522	0	58.8957	0	129.096	0	54.9258	0	74.0469	0	69.397	0	60.5033	0	52.8514	0	44.7174	0	114.421	0	77.6498	0
54.9253	0	61.412	0	58.2092	0	46.4119	0	41.9846	0	105.418	0	67.7337	0	78.515	0	87.2083	0	41.0359	0	91.3065	0	40.8743	0	63.6977	0	55.339	0	57.4531	0	58.5608	0	129.096	0	54.9258	0	63.1146	0	52.585	0	56.9689	0	46.7403	0	44.0337	0	114.421	0	77.6498	0
48.7543	0	57.6159	0	55.8593	0	46.4119	0	41.9846	0	105.418	0	67.7337	0	73.0494	0	86.3535	0	41.0359	0	91.3065	0	40.8743	0	63.6977	0	55.339	0	57.4531	0	53.5888	0	109.908	0	54.9258	0	63.1146	0	52.585	0	51.8239	0	44.6366	0	44.0337	0	95.382	0	77.6498	0
47.4975	0	57.6159	0	55.8593	0	46.4119	0	41.9846	0	105.418	0	66.4247	0	71.7385	0	86.3535	0	41.0359	0	91.3065	0	36.7311	0	57.3273	0	48.4392	0	57.2873	0	53.5888	0	104.386	0	52.8271	0	63.1146	0	50.5626	0	47.8276	0	44.6366	0	34.1634	0	87.5645	0	73.0422	0
47.4975	0	57.6159	0	53.1142	0	46.4119	0	41.9846	0	84.2159	0	56.9499	0	62.0699	0	72.5456	0	40.7432	0	91.3065	0	36.7311	0	57.3273	0	48.4392	0	57.2873	0	47.8719	0	91.0014	0	48.7164	0	63.1146	0	49.829	0	47.7737	0	43.4215	0	34.1634	0	83.5142	0	73.0422	0
41.8773	0	57.6159	0	50.5491	0	39.7077	0	39.1249	0	82.0733	0	56.9499	0	57.4403	0	72.5456	0	38.3748	0	87.3413	0	35.4014	0	57.3273	0	48.4392	0	47.1241	0	47.8719	0	88.278	0	48.7164	0	62.8143	0	44.5064	0	47.7647	0	43.4215	0	34.1634	0	83.5142	0	73.0422	0
39.303	0	57.1038	0	43.2666	0	39.7077	0	39.1249	0	82.0733	0	56.9499	0	57.4403	0	72.5456	0	37.2426	0	75.3268	0	35.4014	0	57.3273	0	45.0499	0	41.5044	0	47.8719	0	78.4565	0	44.2017	0	52.208	0	41.749	0	42.5843	0	42.7771	0	34.1634	0	82.8356	0	54.9913	0
38.9098	0	49.8133	0	41.8365	0	38.9714	0	35.9816	0	82.0733	0	52.8584	0	53.2862	0	62.5109	0	35.5203	0	72.2326	0	35.4014	0	57.3273	0	41.1554	0	41.5044	0	47.8719	0	78.4565	0	44.2017	0	52.208	0	41.6676	0	42.5843	0	40.6767	0	34.1634	0	79.7979	0	54.9913	0
37.867	0	49.8133	0	41.8365	0	38.9714	0	35.9816	0	76.2542	0	39.1191	0	53.2862	0	62.5109	0	35.5203	0	70.5578	0	34.3554	0	44.9665	0	41.1554	0	41.5044	0	46.4122	0	71.8836	0	42.3949	0	50.8066	0	41.6676	0	42.5843	0	38.9584	0	34.1634	0	77.1086	0	54.9913	0
36.7515	0	46.1898	0	41.8365	0	37.7986	0	35.9816	0	76.2542	0	39.1191	0	51.7161	0	58.5593	0	33.6377	0	70.5578	0	32.7271	0	44.9665	0	41.1554	0	41.5044	0	41.4464	0	60.0892	0	41.2476	0	50.8066	0	41.2802	0	40.1716	0	37.2449	0	34.1634	0	65.5141	0	54.9913	0
35.917	0	44.9745	0	41.7268	0	37.7986	0	35.9816	0	67.0757	0	39.1191	0	51.7161	0	57.6984	0	33.6377	0	68.1586	0	32.3442	0	44.877	0	38.2332	0	41.5044	0	41.4464	0	60.0892	0	40.1741	0	50.0249	0	37.1021	0	38.6658	0	35.9894	0	34.1634	0	65.5141	0	54.9913	0
35.917	0	44.9745	0	40.0265	0	36.7324	0	35.5408	0	67.0757	0	39.1191	0	48.6444	0	54.1103	0	33.6377	0	57.3598	0	32.211	0	44.877	0	38.2332	0	40.3575	0	38.1556	0	60.0892	0	38.1038	0	46.6668	0	37.1021	0	35.8277	0	34.9267	0	34.1634	0	62.7316	0	54.9913	0
35.917	0	39.7506	0	39.7781	0	36.7324	0	35.5408	0	67.0757	0	39.1191	0	48.6444	0	54.1103	0	33.6377	0	51.3383	0	30.8279	0	44.8064	0	38.2332	0	38.7728	0	38.1556	0	60.0892	0	37.5212	0	41.6281	0	37.1021	0	35.8277	0	34.9267	0	33.4604	0	62.7316	0	54.9913	0
35.5576	0	39.7506	0	39.7781	0	35.3107	0	34.1951	0	67.0757	0	39.1191	0	48.6444	0	51.9801	0	31.5246	0	50.3682	0	30.8279	0	44.3792	0	35.8981	0	36.3531	0	38.0932	0	53.2411	0	37.0789	0	41.6281	0	37.1021	0	35.0654	0	34.9267	0	33.4604	0	54.8015	0	53.8703	0
34.3754	0	35.2535	0	37.9275	0	35.3107	0	30.8929	0	67.0757	0	37.7848	0	47.0393	0	51.9801	0	31.5246	0	50.3682	0	30.8279	0	41.69	0	35.8981	0	36.3531	0	38.0932	0	47.631	0	37.0789	0	41.6281	0	36.456	0	35.0654	0	34.9267	0	33.4604	0	54.8015	0	47.6558	0
32.3745	0	35.2535	0	37.0076	0	34.5092	0	30.8929	0	60.0405	0	37.7848	0	43.8011	0	49.5988	0	31.5246	0	49.1487	0	30.8279	0	40.4384	0	34.1086	0	36.3531	0	36.2856	0	47.631	0	36.6656	0	41.6281	0	34.1702	0	32.951	0	34.0255	0	33.1817	0	54.8015	0	47.6558	0
32.3745	0	35.2535	0	34.3692	0	34.5092	0	30.8929	0	54.2116	0	36.5282	0	42.7954	0	49.5988	0	31.5246	0	49.1487	0	30.4073	0	37.8243	0	34.1086	0	34.1278	0	36.2856	0	47.631	0	36.3676	0	41.0215	0	34.1702	0	32.951	0	32.7755	0	33.1817	0	51.2197	0	47.6558	0
31.4692	0	35.2535	0	34.3692	0	31.7542	0	30.8929	0	53.7758	0	36.5282	0	42.0018	0	41.3904	0	30.8957	0	41.8981	0	30.4073	0	37.8108	0	33.2066	0	34.1278	0	36.2856	0	43.9926	0	35.1579	0	35.8385	0	34.1702	0	32.199	0	31.4979	0	33.1817	0	50.2634	0	47.6558	0
31.4692	0	32.6705	0	32.9437	0	31.7542	0	30.8929	0	53.7758	0	34.9471	0	36.2785	0	41.3904	0	30.8957	0	41.8981	0	29.489	0	34.7153	0	33.2066	0	33.1053	0	35.3248	0	43.0792	0	35.1579	0	35.8385	0	33.5384	0	31.5131	0	31.4979	0	31.0556	0	49.7654	0	46.7806	0
30.978	0	32.6705	0	32.9437	0	31.7321	0	30.8929	0	44.1201	0	34.1114	0	36.2785	0	37.4035	0	30.852	0	41.8981	0	29.489	0	34.7153	0	32.1171	0	33.1053	0	32.7829	0	40.7538	0	33.3529	0	35.4671	0	33.399	0	31.5131	0	30.2922	0	31.0026	0	49.7654	0	46.7806	0
30.6272	0	32.6705	0	30.5948	0	30.6382	0	30.8929	0	44.1201	0	34.1114	0	36.2785	0	37.4035	0	30.0896	0	41.8981	0	29.2917	0	34.7153	0	32.1171	0	33.1053	0	32.7829	0	40.7538	0	33.3529	0	35.4671	0	31.7969	0	30.6227	0	30.2922	0	30.3857	0	49.2531	0	40.981	0
30.4167	0	32.6705	0	30.5948	0	30.074	0	30.8929	0	43.3059	0	33.6181	0	36.2785	0	35.7645	0	29.7207	0	40.8045	0	29.2917	0	34.7153	0	32.1171	0	31.7043	0	32.1573	0	37.8952	0	31.3899	0	32.6702	0	31.7969	0	30.6227	0	30.2922	0	30.2817	0	43.3078	0	40.981	0
29.743	0	32.6705	0	30.5948	0	30.074	0	30.8929	0	43.3059	0	33.6181	0	33.0191	0	35.7645	0	29.7207	0	34.4514	0	29.2717	0	34.2289	0	31.0653	0	31.7043	0	32.1573	0	36.3344	0	31.3899	0	32.6702	0	30.8012	0	30.6227	0	30.1123	0	30.2817	0	38.5133	0	38.3855	0
29.743	0	32.6705	0	30.5948	0	30.039	0	30.8929	0	39.7615	0	31.9481	0	33.0191	0	35.6636	0	29.3295	0	34.4514	0	29.2717	0	33.2818	0	30.6643	0	31.7043	0	32.1573	0	33.9717	0	30.7793	0	32.6702	0	30.8012	0	29.8952	0	29.2956	0	29.667	0	38.5133	0	37.7872	0
29.743	0	32.503	0	30.5948	0	30.039	0	30.3505	0	38.2925	0	31.9481	0	33.0191	0	33.6672	0	28.9594	0	34.4514	0	28.9577	0	31.388	0	30.5999	0	31.2933	0	30.6211	0	33.9717	0	30.7793	0	32.6702	0	30.8012	0	29.8952	0	29.1312	0	29.667	0	38.3393	0	37.291	0
29.743	0	32.4489	0	30.5948	0	30.039	0	29.0125	0	37.7644	0	31.9481	0	33.0191	0	33.6672	0	28.8116	0	33.7296	0	28.9577	0	31.388	0	30.5999	0	30.224	0	30.6211	0	33.2149	0	30.5165	0	32.2094	0	30.8012	0	29.8952	0	28.7688	0	29.6257	0	37.5412	0	34.9102	0
29.743	0	32.4489	0	30.5948	0	29.9646	0	29.0125	0	37.7644	0	31.8921	0	33.0191	0	32.6176	0	28.6856	0	33.4466	0	28.9577	0	31.388	0	30.5999	0	30.0413	0	30.524	0	32.5407	0	30.5165	0	31.1321	0	30.2975	0	29.2954	0	28.7289	0	28.9287	0	37.5412	0	34.2376	0
29.1463	0	31.8361	0	30.0106	0	29.6404	0	29.0125	0	37.2538	0	31.0074	0	32.0012	0	32.6176	0	28.3336	0	32.4119	0	28.6886	0	30.9084	0	30.5999	0	29.1394	0	29.8333	0	32.5407	0	30.5165	0	30.0957	0	30.1673	0	29.2954	0	28.5135	0	27.6842	0	35.1892	0	31.667	0
29.1085	0	31.8361	0	30.0106	0	29.6404	0	29.0125	0	35.3506	0	31.0074	0	32.0012	0	31.9034	0	28.3336	0	32.4119	0	28.6886	0	30.3695	0	29.8663	0	28.7861	0	29.4733	0	31.8812	0	30.2221	0	30.0957	0	29.7904	0	29.2954	0	28.5135	0	27.6842	0	35.1892	0	31.667	0
29.1085	0	31.1586	0	29.8775	0	29.3721	0	28.9894	0	35.3506	0	30.3707	0	32.0012	0	31.9034	0	28.3336	0	32.4119	0	28.6886	0	30.3695	0	29.8663	0	28.6099	0	29.158	0	31.86	0	30.2221	0	30.0957	0	29.672	0	29.2954	0	28.5135	0	27.6842	0	35.1892	0	31.667	0
29.0206	0	31.1586	0	29.8775	0	29.3721	0	28.9894	0	33.0233	0	30.3268	0	32.0012	0	30.2177	0	28.2352	0	30.8541	0	28.485	0	30.0624	0	29.8663	0	28.6099	0	28.6183	0	31.5762	0	29.4419	0	30.0957	0	29.2428	0	29.2843	0	28.283	0	27.6842	0	33.2514	0	31.667	0
29.0206	0	30.1413	0	29.1998	0	29.1166	0	28.6284	0	33.0233	0	29.9556	0	31.3921	0	30.2177	0	28.2048	0	30.7412	0	28.485	0	30.0624	0	29.7505	0	28.5075	0	28.6183	0	31.5762	0	29.4419	0	28.5752	0	28.654	0	29.2177	0	28.283	0	27.6842	0	33.2514	0	31.667	0
29.0206	0	30.1413	0	28.9647	0	28.7592	0	28.4374	0	32.2587	0	29.5718	0	31.1628	0	30.2177	0	27.5509	0	30.7412	0	28.485	0	30.0624	0	29.3247	0	27.549	0	28.6183	0	31.2903	0	29.169	0	28.5752	0	28.654	0	29.1622	0	28.283	0	27.6842	0	32.4947	0	30.9768	0
29.0206	0	30.1173	0	28.9647	0	28.7592	0	28.3844	0	32.2587	0	29.5718	0	30.9573	0	30.2177	0	27.5509	0	30.7412	0	28.1731	0	29.6557	0	29.3247	0	27.549	0	28.4867	0	31.2903	0	29.169	0	28.5752	0	28.2829	0	29.0656	0	28.214	0	27.5582	0	31.3041	0	30.9768	0
28.7638	0	29.6033	0	28.9534	0	28.6105	0	28.3844	0	31.2784	0	29.5718	0	30.9573	0	30.2177	0	27.4981	0	30.6455	0	28.1731	0	29.6557	0	29.3247	0	27.549	0	27.7955	0	30.02	0	29.1637	0	28.5752	0	28.2829	0	28.8583	0	28.1686	0	27.5582	0	31.3041	0	30.9768	0
28.7638	0	29.6033	0	28.6471	0	28.6105	0	28.3189	0	31.2784	0	29.561	0	29.9368	0	28.7516	0	27.4981	0	30.6455	0	28.1159	0	29.6557	0	29.3247	0	27.549	0	27.7955	0	30.02	0	29.1168	0	28.5752	0	28.1431	0	28.8583	0	28.1333	0	27.1873	0	31.2721	0	30.0561	0
28.7194	0	29.4988	0	28.6471	0	28.3058	0	28.1239	0	31.006	0	29.561	0	29.9368	0	28.7516	0	27.2868	0	29.8213	0	27.9221	0	29.6557	0	28.9932	0	27.549	0	27.4856	0	30.0127	0	29.0321	0	28.5752	0	28.1431	0	28.8149	0	27.9848	0	27.1873	0	30.9794	0	30.0561	0
28.635	0	29.4988	0	28.2755	0	28.3058	0	27.9013	0	31.006	0	29.273	0	29.2398	0	28.7516	0	27.2868	0	29.8213	0	27.8179	0	29.5979	0	28.9932	0	27.0866	0	27.4856	0	29.8147	0	29.0321	0	28.5752	0	27.8694	0	28.5276	0	27.7304	0	26.9933	0	30.9794	0	29.5676	0
28.4128	0	29.4988	0	28.2755	0	28.2172	0	27.9013	0	31.006	0	29.264	0	29.2398	0	28.7192	0	27.0242	0	29.8189	0	27.8032	0	29.5979	0	28.7197	0	27.0214	0	27.361	0	29.2972	0	28.4768	0	28.3753	0	27.8421	0	28.5276	0	27.6907	0	26.9933	0	29.7445	0	29.5344	0
28.4128	0	29.2733	0	28.2629	0	28.2172	0	27.5119	0	30.8604	0	29.2223	0	29.2398	0	28.7192	0	27.0242	0	29.1123	0	27.664	0	29.4158	0	28.7197	0	26.949	0	27.361	0	28.7969	0	28.2785	0	28.1082	0	27.8062	0	28.1901	0	27.5664	0	26.6471	0	29.7445	0	29.0558	0
28.302	0	29.2733	0	28.2629	0	28.0918	0	27.5119	0	30.5086	0	28.7827	0	29.2398	0	28.7192	0	26.9611	0	29.1123	0	27.6599	0	29.1598	0	28.6943	0	26.7596	0	27.0149	0	28.7969	0	28.2785	0	28.1082	0	27.582	0	28.1901	0	27.5095	0	26.6471	0	28.9855	0	29.0558	0
28.1951	0	29.0316	0	28.1264	0	27.8522	0	27.5119	0	30.5086	0	28.7827	0	29.2398	0	28.6931	0	26.826	0	29.1123	0	27.42	0	28.9954	0	28.6662	0	26.7596	0	27.0149	0	28.3072	0	28.2268	0	28.1082	0	27.582	0	28.0677	0	27.4056	0	26.5092	0	28.9855	0	29.0558	0
28.1951	0	28.9948	0	28.1264	0	27.7341	0	27.4851	0	30.4029	0	28.7827	0	29.2398	0	28.6931	0	26.826	0	29.1123	0	27.3174	0	28.9954	0	28.5386	0	26.6894	0	27.0149	0	28.3072	0	27.8771	0	27.978	0	27.5315	0	28.0677	0	27.4056	0	26.5092	0	28.9855	0	28.8767	0
28.1132	0	28.9352	0	27.954	0	27.6574	0	27.4362	0	29.8175	0	28.3143	0	29.1594	0	28.3908	0	26.5874	0	28.499	0	27.0112	0	28.9319	0	28.4859	0	26.5843	0	26.7673	0	28.3072	0	27.8493	0	27.553	0	27.4812	0	28.0677	0	27.3283	0	26.5092	0	28.6865	0	28.5914	0
28.0522	0	28.7693	0	27.9008	0	27.6122	0	27.2923	0	29.8175	0	28.3143	0	28.4791	0	28.1311	0	26.5874	0	28.499	0	27.0112	0	28.9319	0	28.4344	0	26.3552	0	26.7673	0	28.3011	0	27.7865	0	27.514	0	27.1426	0	28.0424	0	27.2439	0	26.2886	0	28.6865	0	28.3276	0
27.9383	0	28.7209	0	27.8538	0	27.412	0	27.133	0	29.5474	0	28.3143	0	28.4791	0	27.9858	0	26.3863	0	28.499	0	27.0112	0	28.8341	0	28.2084	0	26.3552	0	26.6324	0	28.1797	0	27.7865	0	27.023	0	27.0874	0	27.7419	0	27.2439	0	26.2017	0	28.4344	0	28.3198	0
27.6907	0	28.6062	0	27.7761	0	27.1873	0	27.133	0	29.2982	0	28.2509	0	28.2796	0	27.4593	0	26.3863	0	28.499	0	26.9452	0	28.6183	0	28.2084	0	26.2629	0	26.6324	0	28.1797	0	27.7865	0	27.023	0	27.0275	0	27.7419	0	27.1829	0	26.1305	0	28.4344	0	27.6711	0
27.634	0	28.4666	0	27.5342	0	27.0362	0	27.0532	0	28.5356	0	28.2506	0	28.2796	0	27.4593	0	26.1011	0	28.4883	0	26.9452	0	28.4043	0	28.0138	0	26.1932	0	26.6303	0	28.0447	0	27.66	0	27.023	0	26.9036	0	27.6159	0	27.0374	0	26.1239	0	28.3559	0	27.5101	0
27.5118	0	28.3397	0	27.5342	0	27.0362	0	26.9991	0	28.5356	0	27.9235	0	28.0591	0	27.4593	0	26.0969	0	28.4649	0	26.7855	0	28.2355	0	28.0138	0	26.0027	0	26.5006	0	27.8118	0	27.66	0	26.9933	0	26.7524	0	27.6159	0	27.0374	0	25.9895	0	28.3559	0	27.5101	0
27.3277	0	28.2575	0	27.5342	0	26.9791	0	26.9666	0	28.5356	0	27.9235	0	28.0591	0	27.4049	0	26.0969	0	28.1409	0	26.7855	0	28.2355	0	27.9077	0	25.9456	0	26.1974	0	27.7654	0	27.3881	0	26.5615	0	26.7524	0	27.4526	0	26.9252	0	25.964	0	28.0326	0	27.5101	0
27.3277	0	28.0254	0	27.2184	0	26.9089	0	26.8844	0	28.5356	0	27.8109	0	27.8995	0	27.4049	0	25.9854	0	28.1409	0	26.5387	0	28.0827	0	27.9077	0	25.7565	0	26.1974	0	27.611	0	27.3881	0	26.5615	0	26.6173	0	27.4526	0	26.9252	0	25.7318	0	28.0326	0	27.5101	0
27.133	0	28.0254	0	27.2184	0	26.8034	0	26.7498	0	28.1757	0	27.8109	0	27.8995	0	27.3176	0	25.9218	0	27.9233	0	26.5387	0	27.8303	0	27.828	0	25.7102	0	26.1528	0	27.611	0	27.3803	0	26.2209	0	26.554	0	27.1979	0	26.754	0	25.7318	0	27.5717	0	27.4544	0
27.133	0	27.9359	0	27.2184	0	26.7111	0	26.7336	0	28.1757	0	27.5729	0	27.679	0	27.1359	0	25.8121	0	27.8055	0	26.3222	0	27.8303	0	27.6498	0	25.7102	0	26.1528	0	27.5746	0	27.2357	0	26.1559	0	26.554	0	27.1979	0	26.6933	0	25.5873	0	27.5717	0	27.4007	0
26.9502	0	27.8359	0	27.1266	0	26.6794	0	26.6596	0	28.0912	0	27.5198	0	27.6565	0	27.1179	0	25.6434	0	27.709	0	26.3222	0	27.8303	0	27.4297	0	25.6473	0	25.9844	0	27.5164	0	27.1253	0	26.0197	0	26.4219	0	27.0517	0	26.6397	0	25.5626	0	27.5679	0	27.364	0
26.9175	0	27.6444	0	27.1266	0	26.6671	0	26.2376	0	27.7466	0	27.5198	0	27.3545	0	27.0646	0	25.5933	0	27.709	0	26.1554	0	27.7957	0	27.4201	0	25.5126	0	25.9709	0	27.4592	0	27.0566	0	26.0195	0	26.2909	0	27.0517	0	26.5628	0	25.4759	0	27.5121	0	27.3206	0
26.7893	0	27.538	0	26.8863	0	26.5243	0	26.2306	0	27.7466	0	27.4048	0	27.2511	0	26.9368	0	25.517	0	27.5837	0	26.0938	0	27.3527	0	27.3468	0	25.4764	0	25.8949	0	27.3673	0	26.9855	0	25.9577	0	26.1203	0	26.8559	0	26.445	0	25.453	0	26.9382	0	27.1625	0
26.5978	0	27.3513	0	26.8863	0	26.3438	0	26.2301	0	27.5333	0	27.2105	0	27.2511	0	26.86	0	25.45	0	27.5837	0	26.0141	0	27.3527	0	27.2278	0	25.2749	0	25.7673	0	27.3645	0	26.8577	0	25.8624	0	26.0749	0	26.8559	0	26.2955	0	25.4435	0	26.9382	0	27.0647	0
26.5978	0	27.3513	0	26.8863	0	26.2733	0	25.9285	0	27.4401	0	27.1239	0	27.2511	0	26.7867	0	25.3217	0	27.5237	0	25.9835	0	27.3527	0	27.1998	0	25.2292	0	25.7303	0	27.2299	0	26.8364	0	25.8373	0	26.0749	0	26.8327	0	26.2891	0	25.2687	0	26.9382	0	27.0233	0
26.4933	0	27.2619	0	26.83	0	26.1757	0	25.9285	0	27.2732	0	27.1239	0	27.1751	0	26.6728	0	25.1871	0	27.4834	0	25.7213	0	27.2835	0	27.0637	0	25.1597	0	25.6261	0	27.128	0	26.7174	0	25.6342	0	25.9156	0	26.7404	0	26.1238	0	25.0999	0	26.9382	0	26.7823	0
26.4747	0	27.2395	0	26.8106	0	26.0524	0	25.9285	0	27.0554	0	26.8067	0	27.1137	0	26.5983	0	25.1871	0	27.3958	0	25.6849	0	27.1433	0	26.9525	0	25.0636	0	25.4971	0	27.0938	0	26.5367	0	25.4103	0	25.9156	0	26.5634	0	25.9932	0	25.0999	0	26.9382	0	26.7823	0
26.3264	0	27.1562	0	26.6545	0	25.8661	0	25.7945	0	26.9924	0	26.7284	0	26.9899	0	26.4996	0	25.1702	0	27.2318	0	25.4788	0	27.1433	0	26.8857	0	24.9522	0	25.4971	0	26.8692	0	26.4091	0	25.3352	0	25.9156	0	26.3864	0	25.8885	0	24.9271	0	26.9326	0	26.6702	0
26.251	0	27.0758	0	26.4831	0	25.8248	0	25.7255	0	26.928	0	26.5794	0	26.7786	0	26.2107	0	25.0895	0	27.2318	0	25.4256	0	27.1247	0	26.7754	0	24.9522	0	25.3822	0	26.7596	0	26.3823	0	25.2905	0	25.7248	0	26.3291	0	25.8723	0	24.9271	0	26.7011	0	26.5317	0
26.0497	0	27.0758	0	26.3618	0	25.7064	0	25.7255	0	26.8502	0	26.5439	0	26.7786	0	26.1068	0	25.0143	0	27.1297	0	25.0622	0	27.0367	0	26.6996	0	24.741	0	25.1919	0	26.747	0	26.2618	0	25.2504	0	25.7248	0	26.1267	0	25.8054	0	24.9271	0	26.7011	0	26.5317	0
26.0497	0	26.894	0	26.3618	0	25.5969	0	25.6036	0	26.7579	0	26.3568	0	26.6201	0	26.1009	0	24.9846	0	27.0536	0	25.0622	0	26.79	0	26.5851	0	24.6903	0	25.137	0	26.4506	0	26.2304	0	25.2504	0	25.4721	0	26.0866	0	25.5803	0	24.8105	0	26.7011	0	26.5317	0
25.9917	0	26.8459	0	26.1601	0	25.413	0	25.5608	0	26.692	0	26.3525	0	26.6201	0	26.014	0	24.8519	0	26.9038	0	25.0622	0	26.5713	0	26.5259	0	24.5621	0	24.9288	0	26.4279	0	26.0376	0	25.1542	0	25.4343	0	26.0866	0	25.5803	0	24.6211	0	26.6862	0	26.3887	0
25.9886	0	26.736	0	26.0432	0	25.413	0	25.4868	0	26.3501	0	26.2331	0	26.3347	0	25.9147	0	24.8171	0	26.7871	0	25.0622	0	26.4756	0	26.456	0	24.5621	0	24.7875	0	26.3481	0	26.0376	0	25.1542	0	25.3419	0	25.932	0	25.4662	0	24.3625	0	26.5193	0	26.3887	0
25.9598	0	26.496	0	25.9834	0	25.2887	0	25.4269	0	26.3501	0	26.2331	0	26.2928	0	25.9002	0	24.6363	0	26.5898	0	24.9646	0	26.4756	0	26.1609	0	24.4714	0	24.7364	0	26.2497	0	25.7199	0	24.9487	0	25.2262	0	25.9137	0	25.4662	0	24.2034	0	26.5193	0	26.3735	0
25.6232	0	26.496	0	25.9567	0	25.2835	0	25.4269	0	26.3501	0	26.0123	0	25.9647	0	25.8446	0	24.5556	0	26.5898	0	24.9267	0	26.369	0	26.1609	0	24.4714	0	24.6678	0	26.2216	0	25.7199	0	24.857	0	25.0338	0	25.853	0	25.4115	0	24.0007	0	26.4326	0	26.2716	0
25.6153	0	26.4769	0	25.9451	0	25.0938	0	25.3364	0	26.3468	0	26.0123	0	25.9647	0	25.6698	0	24.3273	0	26.5131	0	24.8435	0	26.2489	0	26.1609	0	24.257	0	24.4305	0	26.1772	0	25.7199	0	24.6907	0	25.0151	0	25.753	0	25.2104	0	24.0007	0	26.2764	0	26.1767	0
25.5669	0	26.2966	0	25.9172	0	25.0938	0	25.2602	0	26.2357	0	25.8465	0	25.9647	0	25.6101	0	24.3273	0	26.4573	0	24.7867	0	25.9489	0	26.0575	0	24.257	0	24.3374	0	26.0021	0	25.5967	0	24.6826	0	25.0151	0	25.4734	0	24.9296	0	23.8062	0	26.2669	0	26.1062	0
25.4796	0	26.1964	0	25.8273	0	25.0212	0	25.2158	0	26.0488	0	25.7427	0	25.8469	0	25.5891	0	24.2593	0	26.3198	0	24.7454	0	25.8987	0	25.9077	0	24.1336	0	24.3374	0	26.0021	0	25.5851	0	24.5148	0	25.0151	0	25.4734	0	24.9296	0	23.8062	0	26.2013	0	25.9761	0
25.3822	0	26.035	0	25.7176	0	24.8663	0	25.1412	0	25.9166	0	25.7427	0	25.8469	0	25.5273	0	24.1439	0	26.2839	0	24.5951	0	25.8556	0	25.762	0	24.1336	0	24.1442	0	25.997	0	25.4574	0	24.4739	0	24.9335	0	25.2543	0	24.7642	0	23.7919	0	25.9964	0	25.9411	0
25.2995	0	25.9406	0	25.7124	0	24.8663	0	25.1058	0	25.8294	0	25.5613	0	25.7357	0	25.3021	0	24.1426	0	26.2839	0	24.5037	0	25.825	0	25.7499	0	24.0747	0	24.1442	0	25.8599	0	25.4076	0	24.4739	0	24.9335	0	25.2533	0	24.7642	0	23.6139	0	25.9846	0	25.9411	0
25.2136	0	25.8851	0	25.5617	0	24.7695	0	25.0244	0	25.5865	0	25.4824	0	25.7104	0	25.2206	0	24.0949	0	26.1017	0	24.5037	0	25.7224	0	25.6253	0	23.9996	0	23.8527	0	25.7227	0	25.23	0	24.3113	0	24.793	0	25.0296	0	24.6746	0	23.6139	0	25.7938	0	25.7816	0
25.2136	0	25.8344	0	25.5617	0	24.6718	0	24.9895	0	25.5808	0	25.4824	0	25.5941	0	25.0572	0	23.9828	0	26.1017	0	24.5037	0	25.5806	0	25.4665	0	23.8971	0	23.8527	0	25.7227	0	25.23	0	24.3113	0	24.7599	0	25.0296	0	24.5045	0	23.3759	0	25.6417	0	25.6719	0
25.1012	0	25.6721	0	25.4661	0	24.6605	0	24.8621	0	25.4244	0	25.4575	0	25.5941	0	24.969	0	23.8846	0	25.9924	0	24.2745	0	25.5578	0	25.4665	0	23.8598	0	23.7608	0	25.6018	0	25.1833	0	24.1136	0	24.6807	0	25.004	0	24.2746	0	23.3759	0	25.6417	0	25.6363	0
25.0789	0	25.6721	0	25.3028	0	24.5366	0	24.7263	0	25.3609	0	25.3985	0	25.4418	0	24.7601	0	23.88	0	25.8801	0	24.187	0	25.469	0	25.3883	0	23.7201	0	23.5752	0	25.4644	0	25.1677	0	24.1136	0	24.6213	0	24.9141	0	24.1685	0	23.2872	0	25.5287	0	25.5087	0
24.9687	0	25.5492	0	25.1866	0	24.5186	0	24.6793	0	25.3445	0	25.2772	0	25.4403	0	24.7196	0	23.78	0	25.8081	0	24.1336	0	25.3641	0	25.2848	0	23.55	0	23.5752	0	25.2927	0	25.1462	0	23.9385	0	24.4664	0	24.476	0	24.1685	0	23.2872	0	25.409	0	25.2889	0
24.7423	0	25.541	0	25.1539	0	24.4319	0	24.6793	0	25.1768	0	25.1994	0	25.3107	0	24.5753	0	23.6714	0	25.7143	0	24.1295	0	25.2901	0	25.2421	0	23.55	0	23.5752	0	25.2927	0	24.9401	0	23.9049	0	24.4549	0	24.476	0	24.0707	0	23.0883	0	25.3354	0	25.2889	0
24.7423	0	25.3842	0	25.1236	0	24.3252	0	24.5602	0	25.1427	0	25.1243	0	25.2083	0	24.5753	0	23.5854	0	25.5528	0	23.8953	0	25.1514	0	25.2277	0	23.4236	0	23.451	0	25.1088	0	24.9189	0	23.788	0	24.3194	0	24.4337	0	23.9859	0	23.0883	0	25.1944	0	25.1581	0
