49.8967	42937.9	52.4525	42927.8	56.9203	42961.7	64.0415	42953.8	40.473	42944.4	65.2157	42960.4	47.132	42955.7	51.8618	42926.8	61.0888	42957.1	64.9972	42951	56.9816	42946.8	59.1504	42946.8	63.8009	42949.7	69.295	42947.9	50.3166	42939.5	46.1974	42938.8	54.3814	42943.8	52.9543	42933.2	79.6479	42946.1	57.816	42952.6	61.7512	42953.3	59.6614	42954.8	53.8902	42944.5	71.5211	42959	65.0263	42942.9
49.8967	42937.9	52.4525	42927.8	63.0692	42956.3	64.0415	42953.8	40.473	42944.4	50.1194	42946.7	63.9345	42953.5	51.8618	42926.8	59.8717	42954	64.9972	42951	56.9816	42946.8	59.1504	42946.8	49.7506	42908.1	69.295	42947.9	50.3166	42939.5	46.1974	42938.8	54.3814	42943.8	52.9543	42933.2	63.5905	42937.6	57.816	42952.6	52.2514	42951.4	59.6614	42954.8	53.8902	42944.5	71.5211	42959	65.0263	42942.9
49.8967	42937.9	52.4525	42927.8	63.0692	42956.3	59.7483	42941.1	72.9828	42943	50.1194	42946.7	63.9345	42953.5	51.8618	42926.8	62.9453	42948.6	59.0173	42943.6	56.9816	42946.8	59.1504	42946.8	49.7506	42908.1	46.2729	42945.8	50.3166	42939.5	46.1974	42938.8	54.3814	42943.8	51.2453	42930.3	54.0819	42935.5	57.816	42952.6	52.2514	42951.4	52.8871	42950.9	52.6902	42930.6	71.5211	42959	65.0263	42942.9
49.8967	42937.9	52.4525	42927.8	63.0692	42956.3	50.7182	42927.8	72.9828	42943	70.6284	42942.1	63.9345	42953.5	51.8618	42926.8	62.9453	42948.6	59.0173	42943.6	56.9816	42946.8	45.485	42935.5	49.7506	42908.1	51.8774	42942.8	50.3166	42939.5	46.1974	42938.8	54.3814	42943.8	51.2453	42930.3	60.6954	42932.4	67.6151	42939.4	52.2514	42951.4	50.9413	42940.9	52.6902	42930.6	50.2916	42959.9	65.0263	42942.9
49.8967	42937.9	52.4525	42927.8	66.4083	42955.8	50.7182	42927.8	62.4076	42937.5	70.6284	42942.1	64.3232	42952.2	51.8618	42926.8	62.9453	42948.6	47.3607	42934.2	56.9816	42946.8	45.485	42935.5	49.7506	42908.1	51.8774	42942.8	49.0349	42942	46.1974	42938.8	54.3814	42943.8	51.2453	42930.3	60.6954	42932.4	56.886	42940.8	52.2514	42951.4	50.9413	42940.9	52.6902	42930.6	62.7788	42954.4	65.0263	42942.9
49.8967	42937.9	52.4525	42927.8	66.4083	42955.8	50.7182	42927.8	62.4076	42937.5	49.4838	42919.2	63.7074	42940.6	51.8618	42926.8	56.0225	42927.4	47.3607	42934.2	56.9816	42946.8	37.6618	42914.3	49.7506	42908.1	51.8774	42942.8	47.4286	42934.1	46.1974	42938.8	54.3814	42943.8	51.2453	42930.3	60.6954	42932.4	56.886	42940.8	51.9801	42932.2	50.9413	42940.9	55.3959	42922.5	58.8776	42953	60.7541	42939.7
57.0785	42936.7	52.4525	42927.8	66.4083	42955.8	50.7182	42927.8	49.6843	42940.5	49.4838	42919.2	63.7074	42940.6	51.8618	42926.8	56.0225	42927.4	47.3607	42934.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	61.2576	42937.5	53.3213	42932.3	42.5608	42936	60.3431	42942.9	51.2453	42930.3	60.6954	42932.4	56.886	42940.8	51.9801	42932.2	51.9829	42937.8	41.8742	42924.7	58.8776	42953	60.7541	42939.7
53.5647	42928.4	52.4525	42927.8	56.4584	42938.2	50.7182	42927.8	49.6843	42940.5	49.4838	42919.2	63.7074	42940.6	51.8618	42926.8	56.0225	42927.4	47.3607	42934.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.3049	42929.7	61.0594	42929.5	42.5608	42936	60.3431	42942.9	43.6389	42918.8	47.4835	42920.4	56.886	42940.8	51.9801	42932.2	51.9829	42937.8	41.8742	42924.7	58.8776	42953	55.247	42929.9
53.5647	42928.4	52.4525	42927.8	56.4584	42938.2	50.7182	42927.8	49.6843	42940.5	49.4838	42919.2	63.7074	42940.6	51.8618	42926.8	56.0225	42927.4	44.0568	42931.4	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.3049	42929.7	41.745	42921.6	42.5608	42936	59.5363	42939	43.6389	42918.8	47.4835	42920.4	56.886	42940.8	51.9801	42932.2	51.9829	42937.8	41.8742	42924.7	58.8776	42953	55.247	42929.9
53.5647	42928.4	52.4525	42927.8	56.4584	42938.2	50.7182	42927.8	57.9775	42938.4	49.4838	42919.2	77.0666	42931.4	51.8618	42926.8	56.0225	42927.4	60.2093	42927.5	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.3049	42929.7	41.745	42921.6	42.5608	42936	59.5363	42939	43.6389	42918.8	47.4835	42920.4	56.886	42940.8	51.9801	42932.2	51.9829	42937.8	41.8742	42924.7	54.1677	42934.8	55.247	42929.9
53.5647	42928.4	63.4935	42923	56.4584	42938.2	50.7182	42927.8	54.5244	42938.3	49.4838	42919.2	40.0989	42927.3	51.8618	42926.8	56.0225	42927.4	42.3846	42921.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	48.6244	42923	54.2738	42917.8	61.1494	42927	59.5363	42939	43.6389	42918.8	47.4835	42920.4	49.2463	42931.4	51.9801	42932.2	64.7535	42936.6	41.8742	42924.7	54.1677	42934.8	47.3145	42925
50.7983	42927.2	63.4935	42923	56.4584	42938.2	50.7182	42927.8	36.5894	42923.4	49.4838	42919.2	40.0989	42927.3	48.4349	42924.2	56.0225	42927.4	42.3846	42921.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	54.2738	42917.8	52.8367	42925.9	59.5363	42939	43.6389	42918.8	47.4835	42920.4	49.2463	42931.4	51.9801	42932.2	64.7535	42936.6	41.8742	42924.7	54.1677	42934.8	47.3145	42925
50.7983	42927.2	63.4935	42923	56.4584	42938.2	50.7182	42927.8	36.5894	42923.4	49.4838	42919.2	40.0989	42927.3	48.4349	42924.2	56.0225	42927.4	42.3846	42921.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	54.2738	42917.8	52.8367	42925.9	59.5363	42939	43.6389	42918.8	47.4835	42920.4	49.2463	42931.4	51.9801	42932.2	59.7691	42933.3	41.8742	42924.7	48.6654	42934.5	55.6946	42919.4
50.7983	42927.2	63.4935	42923	56.4584	42938.2	50.9131	42926.9	36.5894	42923.4	49.4838	42919.2	40.0989	42927.3	43.8222	42917.3	49.9286	42926.8	42.3846	42921.2	38.9797	42932.3	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	50.5783	42908	37.7413	42910.3	57.019	42929.6	43.6389	42918.8	43.9428	42920.3	49.2463	42931.4	51.9801	42932.2	47.3469	42931.2	41.8742	42924.7	48.6654	42934.5	55.6946	42919.4
50.7983	42927.2	63.4935	42923	43.5237	42936.3	42.728	42916.4	61.1026	42920.2	49.4838	42919.2	40.0989	42927.3	43.8222	42917.3	49.9286	42926.8	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	50.5783	42908	51.0875	42901	57.019	42929.6	43.6389	42918.8	55.4089	42918.3	45.4513	42917.8	51.9801	42932.2	45.5232	42914.7	41.8742	42924.7	48.6654	42934.5	55.6946	42919.4
50.7983	42927.2	63.4935	42923	55.0146	42933.6	42.728	42916.4	61.1026	42920.2	49.4838	42919.2	40.0989	42927.3	43.8222	42917.3	49.9286	42926.8	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	50.5783	42908	51.0875	42901	57.019	42929.6	43.6389	42918.8	55.4089	42918.3	45.4513	42917.8	52.371	42927.8	59.029	42912.4	56.1208	42906	56.741	42931.1	43.121	42894.6
61.9703	42924.7	63.4935	42923	55.0146	42933.6	42.728	42916.4	61.1026	42920.2	49.4838	42919.2	40.0989	42927.3	43.8222	42917.3	48.8352	42919.4	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	54.5742	42895.6	51.0875	42901	57.019	42929.6	43.6389	42918.8	55.4089	42918.3	45.4513	42917.8	52.371	42927.8	51.5897	42910.4	56.1208	42906	56.741	42931.1	43.121	42894.6
61.9703	42924.7	57.639	42923.2	49.1332	42931.5	42.728	42916.4	61.1026	42920.2	49.4838	42919.2	53.4997	42924.8	46.6845	42915.4	48.8352	42919.4	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.6389	42918.8	54.832	42912.5	45.4513	42917.8	62.1985	42920.8	53.578	42910	56.1208	42906	46.3086	42927.8	43.121	42894.6
61.9703	42924.7	57.639	42923.2	64.5393	42922.2	42.728	42916.4	61.1026	42920.2	49.4838	42919.2	53.4997	42924.8	46.6845	42915.4	48.8352	42919.4	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	49.6407	42913.1	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.6389	42918.8	54.832	42912.5	45.4513	42917.8	51.1521	42922.6	48.322	42909.2	53.3939	42908	46.3086	42927.8	43.121	42894.6
61.9703	42924.7	53.5659	42916.1	64.5393	42922.2	49.6071	42903.3	54.4219	42901.3	49.4838	42919.2	58.0838	42921.3	52.7408	42912.1	48.8352	42919.4	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	54.5673	42911	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.6389	42918.8	54.832	42912.5	59.3888	42912.1	51.1521	42922.6	48.322	42909.2	53.3939	42908	46.3086	42927.8	43.121	42894.6
61.9703	42924.7	37.4827	42912.6	64.5393	42922.2	49.6071	42903.3	54.4219	42901.3	49.4838	42919.2	47.2616	42918.1	54.9985	42910.7	48.8352	42919.4	42.3846	42921.2	57.6088	42919.1	37.6618	42914.3	49.7506	42908.1	54.5673	42911	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.3549	42911.1	54.832	42912.5	59.3888	42912.1	50.1481	42902	48.322	42909.2	53.3939	42908	54.4623	42922.6	43.121	42894.6
58.5149	42924.1	37.4827	42912.6	42.8972	42910.5	49.6071	42903.3	54.4219	42901.3	49.4838	42919.2	47.2616	42918.1	54.9985	42910.7	52.4509	42910.2	56.0745	42917	50.0604	42914.8	37.6618	42914.3	49.7506	42908.1	54.5673	42911	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.3549	42911.1	54.832	42912.5	59.3888	42912.1	50.1481	42902	48.322	42909.2	53.3939	42908	54.4623	42922.6	43.121	42894.6
47.4779	42910.7	37.4827	42912.6	42.8972	42910.5	49.6071	42903.3	54.4219	42901.3	49.8622	42916.8	40.0737	42902.4	54.9985	42910.7	52.4509	42910.2	45.1646	42912.6	50.0604	42914.8	34.2187	42908.7	49.7506	42908.1	49.0122	42909.8	54.5742	42895.6	30.9582	42898.2	53.7255	42915.3	43.3549	42911.1	55.9745	42901.2	59.3888	42912.1	50.1481	42902	48.322	42909.2	42.1957	42903.4	54.4623	42922.6	43.121	42894.6
47.4779	42910.7	37.4827	42912.6	42.8972	42910.5	49.6071	42903.3	54.4219	42901.3	49.8622	42916.8	40.0737	42902.4	50.6257	42906.8	52.4509	42910.2	45.1646	42912.6	50.0604	42914.8	34.2187	42908.7	49.7506	42908.1	50.8835	42903.7	54.5742	42895.6	50.4451	42897.6	53.7255	42915.3	45.5125	42905.4	55.9745	42901.2	59.3888	42912.1	48.4753	42901.7	48.322	42909.2	42.1957	42903.4	54.4623	42922.6	43.121	42894.6
47.4779	42910.7	34.3961	42909.1	42.8972	42910.5	49.6071	42903.3	54.4219	42901.3	49.8622	42916.8	40.0737	42902.4	50.6257	42906.8	52.4509	42910.2	45.1646	42912.6	50.0604	42914.8	34.2187	42908.7	49.7506	42908.1	50.8835	42903.7	37.0211	42875.7	50.4451	42897.6	39.7589	42903.1	45.5125	42905.4	55.9745	42901.2	59.3888	42912.1	48.4753	42901.7	49.5299	42908.4	45.5728	42894.2	54.4623	42922.6	40.3864	42875.8
47.4779	42910.7	34.3961	42909.1	52.3529	42906.5	49.6071	42903.3	41.6825	42897.3	49.8622	42916.8	40.0737	42902.4	45.7799	42890.4	56.4154	42904.5	45.1646	42912.6	44.6999	42908.7	34.2187	42908.7	49.7506	42908.1	50.8835	42903.7	37.0211	42875.7	50.4451	42897.6	39.7589	42903.1	37.6961	42890.1	55.9745	42901.2	35.9128	42888.5	48.4753	42901.7	49.5299	42908.4	45.5728	42894.2	54.4623	42922.6	40.3864	42875.8
47.4779	42910.7	50.5627	42897	52.3529	42906.5	49.6071	42903.3	41.6825	42897.3	41.2562	42903.4	40.0737	42902.4	45.7799	42890.4	56.4154	42904.5	45.1646	42912.6	47.0389	42909.9	34.2187	42908.7	49.7506	42908.1	50.8835	42903.7	37.0211	42875.7	50.4451	42897.6	39.7589	42903.1	37.6961	42890.1	42.1864	42898.8	35.9128	42888.5	48.4753	42901.7	49.5299	42908.4	45.5728	42894.2	54.4623	42922.6	40.3864	42875.8
33.6524	42903.9	50.5627	42897	52.3529	42906.5	49.6071	42903.3	41.6825	42897.3	41.2562	42903.4	40.0737	42902.4	45.7799	42890.4	38.3255	42905.4	52.5331	42903.8	38.877	42908.2	43.5625	42908.5	52.4979	42906.8	39.8862	42904.8	37.0211	42875.7	50.4451	42897.6	39.7589	42903.1	47.2356	42889.1	42.1864	42898.8	35.9128	42888.5	44.6357	42896.9	53.0758	42908	45.5728	42894.2	50.3614	42916.1	40.3864	42875.8
33.6524	42903.9	50.5627	42897	52.3529	42906.5	41.2811	42895	41.6825	42897.3	41.2562	42903.4	45.5342	42893.6	51.6062	42890.3	38.3255	42905.4	52.5331	42903.8	38.877	42908.2	43.4176	42888.8	52.4979	42906.8	39.8862	42904.8	37.0211	42875.7	34.0129	42884	39.7589	42903.1	47.2356	42889.1	42.1864	42898.8	35.9128	42888.5	44.6357	42896.9	53.0758	42908	45.5728	42894.2	46.3352	42900.9	40.3864	42875.8
40.6777	42899.3	50.5627	42897	52.3529	42906.5	52.9399	42896.5	41.6825	42897.3	36.9327	42903	45.5342	42893.6	51.6062	42890.3	42.3496	42896.6	52.5331	42903.8	47.2452	42904.9	43.4176	42888.8	49.7804	42903.5	41.4697	42904.9	37.0211	42875.7	34.0129	42884	39.7589	42903.1	47.2356	42889.1	42.1864	42898.8	35.9128	42888.5	44.6357	42896.9	47.2198	42900.6	45.5728	42894.2	46.3352	42900.9	40.3864	42875.8
40.6777	42899.3	50.5627	42897	52.3529	42906.5	37.4243	42873	41.6825	42897.3	32.9892	42893.5	45.5342	42893.6	51.6062	42890.3	29.0741	42891.5	52.5331	42903.8	47.2452	42904.9	43.4176	42888.8	49.7804	42903.5	41.4697	42904.9	37.0211	42875.7	34.0129	42884	39.7589	42903.1	47.2356	42889.1	24.1179	42892	35.9128	42888.5	44.6357	42896.9	47.2198	42900.6	39.9163	42893.1	46.3352	42900.9	40.3864	42875.8
40.6777	42899.3	50.5627	42897	55.8666	42903	37.4243	42873	41.6825	42897.3	31.4029	42891.9	45.5342	42893.6	51.6062	42890.3	49.0228	42886.4	52.5331	42903.8	47.2452	42904.9	43.4176	42888.8	49.7804	42903.5	41.3749	42888.3	37.0211	42875.7	34.0129	42884	39.7589	42903.1	47.2356	42889.1	24.1179	42892	43.3955	42887.5	44.6357	42896.9	47.2198	42900.6	42.7113	42890.7	46.3352	42900.9	40.3864	42875.8
47.1293	42897.4	50.5627	42897	48.3444	42902.5	37.4243	42873	41.6825	42897.3	48.325	42881.1	45.5342	42893.6	51.6062	42890.3	49.0228	42886.4	49.3202	42899.9	47.2452	42904.9	43.4176	42888.8	49.7804	42903.5	41.3749	42888.3	37.0211	42875.7	34.0129	42884	43.0032	42897.2	47.2356	42889.1	24.1179	42892	43.3955	42887.5	44.6357	42896.9	44.2773	42896.3	29.8248	42875.8	46.3352	42900.9	40.3864	42875.8
47.1293	42897.4	50.5627	42897	46.4853	42891.4	37.4243	42873	41.6825	42897.3	48.325	42881.1	60.8553	42891.2	51.6062	42890.3	49.0228	42886.4	49.3202	42899.9	48.373	42901.9	43.4176	42888.8	49.7804	42903.5	41.3749	42888.3	37.0211	42875.7	34.0129	42884	43.0032	42897.2	47.2356	42889.1	24.1179	42892	43.3955	42887.5	44.6357	42896.9	44.2773	42896.3	29.8248	42875.8	46.3352	42900.9	40.3864	42875.8
46.6029	42895.4	50.5627	42897	46.4853	42891.4	37.4243	42873	29.3107	42885	48.325	42881.1	48.3573	42889.1	51.6062	42890.3	49.0228	42886.4	47.6788	42895	34.9127	42898.3	43.4176	42888.8	49.7804	42903.5	41.3749	42888.3	37.0211	42875.7	34.0129	42884	43.0032	42897.2	47.2356	42889.1	24.1179	42892	46.3442	42883.9	44.6357	42896.9	41.6118	42892	29.8248	42875.8	42.1825	42895.2	28.3529	42870.6
42.217	42890.6	36.3958	42890.6	46.4853	42891.4	37.4243	42873	29.3107	42885	48.325	42881.1	48.3573	42889.1	51.6062	42890.3	28.6106	42885.2	44.0616	42884.1	34.9127	42898.3	43.4176	42888.8	46.86	42900.9	47.9477	42885.1	37.0211	42875.7	34.0129	42884	43.0032	42897.2	47.2356	42889.1	24.1179	42892	46.3442	42883.9	44.6357	42896.9	41.6118	42892	29.8248	42875.8	42.1825	42895.2	28.3529	42870.6
42.217	42890.6	36.3958	42890.6	46.4853	42891.4	37.4243	42873	29.3107	42885	42.6171	42879.5	35.5617	42882.4	39.9554	42889.6	28.6106	42885.2	40.2878	42886.4	34.9127	42898.3	38.9348	42876.8	45.7142	42898.9	48.8241	42867.4	38.1835	42869.8	34.0129	42884	43.0032	42897.2	47.2356	42889.1	24.1179	42892	36.7513	42854.5	50.6945	42898.2	32.0845	42886	29.8248	42875.8	42.1825	42895.2	28.3529	42870.6
42.217	42890.6	40.4728	42891	46.4853	42891.4	37.4243	42873	29.3107	42885	42.6171	42879.5	35.5617	42882.4	36.0322	42874.6	28.6106	42885.2	40.2878	42886.4	47.2872	42893.7	38.9348	42876.8	41.7833	42888.7	48.8241	42867.4	38.1835	42869.8	34.0129	42884	43.0032	42897.2	35.6225	42888.6	24.1179	42892	36.7513	42854.5	50.6945	42898.2	32.0845	42886	29.8248	42875.8	34.8162	42887.1	28.3529	42870.6
42.217	42890.6	40.4728	42891	46.4853	42891.4	37.4243	42873	29.3107	42885	42.6171	42879.5	35.5617	42882.4	36.0322	42874.6	28.6106	42885.2	40.2878	42886.4	47.2872	42893.7	38.9348	42876.8	41.7833	42888.7	48.8241	42867.4	38.1835	42869.8	34.0129	42884	41.612	42892.3	41.163	42882.1	44.6158	42884.9	36.7513	42854.5	44.133	42893.2	25.7278	42881.5	29.8248	42875.8	34.8162	42887.1	28.3529	42870.6
42.217	42890.6	46.9443	42887.5	46.4853	42891.4	37.4243	42873	43.5222	42887.8	42.6171	42879.5	35.5617	42882.4	36.0322	42874.6	28.6106	42885.2	40.2878	42886.4	51.2016	42889.7	38.9348	42876.8	41.7833	42888.7	48.8241	42867.4	38.1835	42869.8	33.7141	42880.9	53.3365	42888.5	41.6347	42876.7	44.6158	42884.9	36.7513	42854.5	44.133	42893.2	25.7278	42881.5	29.8248	42875.8	34.8162	42887.1	33.6195	42871
41.7039	42882.2	46.9443	42887.5	36.7264	42881.3	37.4243	42873	43.5222	42887.8	42.6171	42879.5	35.5617	42882.4	36.0322	42874.6	49.3499	42881.7	40.2878	42886.4	51.2016	42889.7	38.9348	42876.8	34.5945	42885.2	48.8241	42867.4	38.1835	42869.8	41.8473	42875.2	36.608	42885.2	41.6347	42876.7	59.8537	42881.7	36.7513	42854.5	33.4503	42888.1	34.9123	42880.8	29.8248	42875.8	40.4627	42879.4	33.6195	42871
41.7039	42882.2	46.9443	42887.5	36.7264	42881.3	37.4243	42873	43.5222	42887.8	42.6171	42879.5	45.0194	42880	36.0322	42874.6	49.3499	42881.7	40.2878	42886.4	32.7147	42884.2	38.9348	42876.8	48.7722	42882.6	48.8241	42867.4	38.1835	42869.8	41.8473	42875.2	55.0926	42881.3	31.5019	42880.5	59.8537	42881.7	36.7513	42854.5	33.4503	42888.1	34.9123	42880.8	29.8248	42875.8	40.4627	42879.4	33.6195	42871
44.0819	42876.7	46.9443	42887.5	36.7264	42881.3	37.4243	42873	43.5222	42887.8	42.6171	42879.5	45.0194	42880	36.0322	42874.6	40.208	42862.2	40.2878	42886.4	36.2998	42884.7	38.9348	42876.8	38.6663	42865.1	48.8241	42867.4	43.1871	42869.3	28.4905	42864.7	55.0926	42881.3	31.5019	42880.5	59.8537	42881.7	36.7513	42854.5	33.4503	42888.1	46.4541	42876.2	28.1421	42869.1	40.4627	42879.4	33.6195	42871
44.0819	42876.7	49.7326	42885.4	36.7264	42881.3	37.4243	42873	43.5222	42887.8	42.6171	42879.5	33.4519	42867.9	36.0322	42874.6	40.208	42862.2	40.2878	42886.4	36.2998	42884.7	38.9348	42876.8	38.6663	42865.1	48.8241	42867.4	43.1871	42869.3	28.4905	42864.7	31.074	42872.6	31.4253	42875.4	44.5443	42877.7	36.7513	42854.5	33.4503	42888.1	46.4541	42876.2	28.1421	42869.1	40.4627	42879.4	33.6195	42871
44.0819	42876.7	43.2129	42876	36.7264	42881.3	37.4243	42873	43.5222	42887.8	30.9604	42870	33.4519	42867.9	36.0322	42874.6	40.208	42862.2	48.7841	42875.2	32.9945	42862.4	38.9348	42876.8	38.6663	42865.1	48.8241	42867.4	43.1871	42869.3	28.4905	42864.7	31.074	42872.6	31.4253	42875.4	33.3242	42869	36.7513	42854.5	44.8595	42883.4	30.0333	42874.1	33.6849	42865.6	40.4627	42879.4	33.6195	42871
44.0819	42876.7	43.2129	42876	36.7264	42881.3	37.4243	42873	32.8388	42879.1	30.9604	42870	33.4519	42867.9	47.9952	42874.4	40.208	42862.2	48.7841	42875.2	32.9945	42862.4	38.9348	42876.8	38.6663	42865.1	28.1129	42863.1	43.1871	42869.3	21.6274	42863.8	31.074	42872.6	33.5492	42874.8	33.3242	42869	38.7524	42852.9	37.4516	42881.6	30.0333	42874.1	33.6849	42865.6	41.2667	42875.8	44.5648	42863.7
40.4757	42875.6	34.0973	42860.3	53.1257	42877.4	37.4243	42873	31.6392	42857.4	30.9604	42870	33.4519	42867.9	50.8996	42870.4	40.208	42862.2	48.7841	42875.2	32.9945	42862.4	38.9348	42876.8	38.6663	42865.1	28.1129	42863.1	43.1871	42869.3	31.138	42855	31.074	42872.6	39.6441	42862.3	33.3242	42869	38.7524	42852.9	28.8074	42860.5	30.0333	42874.1	39.0214	42859.6	26.3455	42868.3	44.5648	42863.7
33.9899	42874.3	34.0973	42860.3	53.1257	42877.4	37.4243	42873	31.6392	42857.4	30.9604	42870	33.4519	42867.9	34.0089	42864.9	40.208	42862.2	48.7841	42875.2	32.9945	42862.4	28.4145	42872.2	38.6663	42865.1	28.1129	42863.1	30.1848	42863.8	31.138	42855	31.074	42872.6	39.6441	42862.3	33.3242	42869	38.7524	42852.9	28.8074	42860.5	30.0333	42874.1	39.0214	42859.6	26.3455	42868.3	44.5648	42863.7
33.9899	42874.3	34.0973	42860.3	53.1257	42877.4	37.4243	42873	31.6392	42857.4	41.2616	42869.4	33.4519	42867.9	40.6394	42861	40.208	42862.2	48.7841	42875.2	32.9945	42862.4	28.4145	42872.2	38.6663	42865.1	28.1129	42863.1	30.1848	42863.8	35.2174	42858.5	34.922	42870.8	39.6441	42862.3	33.3242	42869	38.7524	42852.9	28.8074	42860.5	30.0333	42874.1	39.0214	42859.6	26.3455	42868.3	44.5648	42863.7
31.3255	42874.4	34.0973	42860.3	36.2704	42870.8	46.3819	42870.6	31.6392	42857.4	36.1773	42867.2	33.4519	42867.9	34.4552	42859.2	40.208	42862.2	54.5402	42873.5	32.9945	42862.4	28.4145	42872.2	38.6663	42865.1	28.1129	42863.1	30.1848	42863.8	35.2174	42858.5	26.2323	42864.7	39.6441	42862.3	28.3517	42863.2	38.7524	42852.9	28.8074	42860.5	30.0333	42874.1	39.0214	42859.6	38.7895	42868.3	31.4837	42861.4
31.3255	42874.4	34.0973	42860.3	43.78	42865	46.3819	42870.6	31.6392	42857.4	29.2825	42861.7	33.4519	42867.9	34.4552	42859.2	31.183	42852.8	54.5402	42873.5	32.9945	42862.4	41.5452	42863.2	38.6663	42865.1	28.1129	42863.1	30.1848	42863.8	35.4054	42851.1	26.2323	42864.7	39.6441	42862.3	28.3517	42863.2	38.7524	42852.9	28.8074	42860.5	30.0333	42874.1	39.0214	42859.6	38.7895	42868.3	31.4837	42861.4
30.1522	42860.5	34.0973	42860.3	43.78	42865	46.3819	42870.6	31.0375	42850.9	29.2825	42861.7	37.0328	42864.1	34.4552	42859.2	31.183	42852.8	54.5402	42873.5	32.9945	42862.4	26.5385	42854.9	29.9114	42855.8	28.1129	42863.1	38.503	42852.2	33.3846	42850.2	26.2323	42864.7	39.6441	42862.3	28.3517	42863.2	38.7524	42852.9	28.8074	42860.5	13.3696	42868	39.0214	42859.6	38.7895	42868.3	31.4837	42861.4
30.1522	42860.5	34.0973	42860.3	30.8522	42844.7	22.4745	42857.5	31.0375	42850.9	46.2362	42860.5	39.7083	42858.9	25.5091	42845	31.183	42852.8	37.8432	42868.9	32.9945	42862.4	26.5385	42854.9	29.9114	42855.8	28.1129	42863.1	38.503	42852.2	33.3846	42850.2	30.405	42865.4	39.6441	42862.3	28.3517	42863.2	38.7524	42852.9	28.8074	42860.5	45.0817	42865	39.0214	42859.6	38.7895	42868.3	31.4837	42861.4
30.1522	42860.5	45.216	42851.1	30.8522	42844.7	22.4745	42857.5	31.0375	42850.9	44.5001	42856	39.7083	42858.9	25.5091	42845	31.183	42852.8	37.8432	42868.9	32.9945	42862.4	26.5385	42854.9	29.9114	42855.8	31.844	42863.6	38.503	42852.2	33.3846	42850.2	30.405	42865.4	29.1938	42860.6	28.3517	42863.2	38.7524	42852.9	59.3328	42854.5	45.0817	42865	39.0214	42859.6	38.8337	42857.4	24.5546	42843.9
40.3945	42859.3	45.216	42851.1	30.8522	42844.7	22.4745	42857.5	33.7833	42851.7	30.7755	42846.8	39.7083	42858.9	25.5091	42845	31.183	42852.8	37.8432	42868.9	32.9945	42862.4	42.8556	42845.1	29.9114	42855.8	30.1825	42853.5	27.7878	42836.4	25.2122	42844.8	39.7441	42863.1	29.1938	42860.6	31.087	42853.2	38.7524	42852.9	59.3328	42854.5	45.0817	42865	41.5844	42858.4	38.8337	42857.4	24.5546	42843.9
