529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	543.41	0.892517	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	432.837	4.02343	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	479.566	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	201.33	0	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	213.635	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	201.33	0	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	527.002	0	528.344	0	491.814	0	213.635	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	201.33	0	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	190.521	0	528.344	0	491.814	0	213.635	0	374.799	2.53168	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	201.33	0	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	190.521	0	528.344	0	491.814	0	213.635	0	252.487	2.79936	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	201.33	0	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	190.521	0	528.344	0	491.814	0	213.635	0	252.487	2.79936	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	223.136	1.91892	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	190.521	0	528.344	0	491.814	0	275.663	0	252.487	2.79936	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	223.136	1.91892	481.363	0.905468	497.013	0	443.16	2.74875
529.033	5.85614	454.364	0	521.761	0.867229	190.521	0	528.344	0	491.814	0	222.257	3.15553	220.314	2.30407	458.826	2.34674	741.343	0	393.69	0	467.956	0	467.611	3.23983	508.257	0	477.737	0	433.825	0	492.449	1.08383	484.807	1.84956	533.619	3.18557	461.999	0	519.433	4.33732	223.136	1.91892	481.363	0.905468	497.013	0	443.16	2.74875
