28.3262	0	28.3266	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3267	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3266	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3267	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3266	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3266	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3266	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3262	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.7752	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3266	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77519	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3265	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3265	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3264	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3262	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3262	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3264	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3263	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3263	0	9.77518	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
28.3262	0	28.3262	0	28.3261	0	28.3263	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3262	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3262	0	28.3261	0	28.3261	0	28.3261	0	9.77519	0	28.3261	0
