208.917	0	196.349	0	183.783	0	227.766	0	246.615	0	183.782	0	221.482	0	202.633	0	208.916	0	208.917	0	215.2	0	169.646	0	226.195	0	194.779	0	227.766	0	215.197	0	234.049	0	152.368	0	146.084	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	219.912	0	246.615	0	183.782	0	221.482	0	202.633	0	208.916	0	208.917	0	190.065	0	169.646	0	226.195	0	194.779	0	227.766	0	215.197	0	234.049	0	152.368	0	146.084	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	219.912	0	246.615	0	183.782	0	221.482	0	202.633	0	208.916	0	208.917	0	190.065	0	201.062	0	226.195	0	194.779	0	227.766	0	215.197	0	171.217	0	152.368	0	146.084	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	219.912	0	246.615	0	183.782	0	138.23	0	202.633	0	208.916	0	208.917	0	190.065	0	201.062	0	226.195	0	146.084	0	227.766	0	215.197	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	164.934	0	246.615	0	183.782	0	138.23	0	202.633	0	208.916	0	208.917	0	190.065	0	201.062	0	226.195	0	146.084	0	227.766	0	215.197	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	164.934	0	246.615	0	150.796	0	138.23	0	202.633	0	208.916	0	208.917	0	190.065	0	201.062	0	226.195	0	146.084	0	227.766	0	215.197	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	164.934	0	246.615	0	150.796	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	227.766	0	215.197	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	164.934	0	246.615	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	227.766	0	215.197	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
208.917	0	196.349	0	183.783	0	164.934	0	246.615	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	227.766	0	163.362	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	227.766	0	163.362	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	163.362	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	163.362	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	232.478	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	175.928	0	114.668	0	157.08	0	194.779	0
120.951	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	139.8	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	120.952	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	120.952	0	201.062	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	171.217	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	164.934	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	208.917	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	138.23	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	152.367	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	169.646	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	196.349	0	183.783	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	146.084	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	183.783	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	75.3983	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	183.783	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	75.3983	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	75.3983	0	146.084	0	152.367	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	114.668	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	75.3983	0	146.084	0	83.2523	0	108.385	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	75.3983	0	146.084	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	157.08	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	106.814	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	83.2523	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	89.5355	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	83.2523	0	194.779	0
102.102	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	202.633	0	158.65	0	89.5355	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	83.2523	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	87.9645	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	95.8182	0	70.6861	0	139.801	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	83.2523	0	226.195	0	70.6859	0	87.9645	0	45.5531	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	139.801	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	226.195	0	70.6859	0	87.9645	0	45.5531	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	139.801	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	87.9646	0	152.368	0	163.363	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	152.368	0	163.363	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	152.368	0	163.363	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	152.368	0	50.2653	0	213.628	0	87.9647	0	58.1194	0	114.668	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	152.368	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	83.2523	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	89.5355	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	69.1151	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	50.2653	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	120.952	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	194.779	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	56.5487	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8364	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	58.1197	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8364	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	51.8363	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	43.9824	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	87.9645	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	81.6814	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	43.9824	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	56.5487	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	43.9824	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	56.5487	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	51.8361	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	158.65	0	43.9824	0	56.5486	0	58.1196	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	64.4027	0	58.1194	0	56.5485	0	213.628	0	69.1151	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
