-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0	-0.000283981	0
