13587100	1349.27	19085200	1746.34	22836600	2192.38	17235800	1390.73	15271600	1526.65	58283200	2970.18	19578200	1810.21	28963500	1800.34	20240100	1610.49	8102540	1247.91	19433900	1690.68	13085700	1394.96	6020560	944.209	20832700	1571.32	20883500	1591.77	8105490	1476.45	16164500	1663.57	68669700	2690.31	55923500	2483.82	11223800	2466.42	15807700	1430.33	15044200	1733.7	33491600	2065.54	34986400	1816.24	12378000	1458.07
9369200	1145.44	19085200	1746.34	31257300	1831.63	5893410	1206.27	17880400	1513.09	24691600	1840.12	21755100	1610.68	6493980	1197.38	9287560	1239.78	8550880	1205.11	19433900	1690.68	13085700	1394.96	6020560	944.209	7096810	1119.52	8260550	1481.59	11319200	1367.81	16164500	1663.57	68669700	2690.31	55923500	2483.82	16680500	1907.23	8822750	1149.03	15044200	1733.7	13828100	1189.59	34986400	1816.24	7818460	1016.64
9369200	1145.44	19085200	1746.34	31257300	1831.63	5893410	1206.27	17880400	1513.09	24691600	1840.12	26629200	1457.9	6493980	1197.38	12026600	1159.38	8550880	1205.11	19433900	1690.68	16942100	1342.36	3262090	709.855	8472590	1138.23	10449100	1189.69	9122250	1123.7	12186700	1569.34	35265700	2069.25	55923500	2483.82	11015200	1619.63	8822750	1149.03	23628700	1391.57	13828100	1189.59	16288900	1513.94	7818460	1016.64
9369200	1145.44	8908090	1302.32	31257300	1831.63	7891950	1146.58	17880400	1513.09	18183200	1668.84	7886880	1440.35	6493980	1197.38	7765650	1128.17	3770100	837.249	15004400	1545.69	8449920	1130.1	3262090	709.855	6278340	1037.76	10449100	1189.69	4411150	903.909	12186700	1569.34	35265700	2069.25	32714400	2147.03	8308090	1107.46	8822750	1149.03	23628700	1391.57	13828100	1189.59	20967200	1378.41	7985190	904.926
9369200	1145.44	8908090	1302.32	31257300	1831.63	3984980	1065.27	14592600	1373.75	13619000	1380.63	7886880	1440.35	6493980	1197.38	7765650	1128.17	3770100	837.249	14402500	1299.37	8449920	1130.1	3262090	709.855	6278340	1037.76	10449100	1189.69	4411150	903.909	10155900	1123.25	35265700	2069.25	22369300	2062.68	8308090	1107.46	5162140	851.638	8510580	1077.79	13828100	1189.59	20967200	1378.41	7985190	904.926
4123110	927.489	8908090	1302.32	31257300	1831.63	5529790	949.361	14592600	1373.75	6160890	987.857	9846890	1177.4	10226200	1031.37	3365040	806.289	3326080	747.729	15016700	1184.54	3937330	920.961	3262090	709.855	4309670	956.398	10030500	1129.1	4411150	903.909	10155900	1123.25	35265700	2069.25	28671500	1768.64	8717710	1071.92	5162140	851.638	8510580	1077.79	13828100	1189.59	12810500	1310.23	7985190	904.926
4123110	927.489	2340110	1098.43	22131000	1821.8	8322680	845.344	14592600	1373.75	6160890	987.857	10959300	1104.35	10226200	1031.37	3365040	806.289	3326080	747.729	6783090	1040.07	3756660	830.493	3262090	709.855	4759590	887.394	10030500	1129.1	4025240	809.781	10155900	1123.25	25688200	1663.64	28706300	1777.06	8717710	1071.92	5162140	851.638	3498460	950.908	13828100	1189.59	12810500	1310.23	5571560	916.064
3113960	716.808	2340110	1098.43	22131000	1821.8	8322680	845.344	14592600	1373.75	6160890	987.857	10959300	1104.35	4457880	915.161	3365040	806.289	2845540	613.566	3592880	1033.66	5165520	707.273	3262090	709.855	1885220	647.64	10030500	1129.1	4025240	809.781	10155900	1123.25	25688200	1663.64	25208900	1698.85	8717710	1071.92	3443220	754.526	3498460	950.908	13828100	1189.59	12810500	1310.23	4837710	822.874
3113960	716.808	8142890	1058.01	22131000	1821.8	8322680	845.344	14592600	1373.75	6160890	987.857	10959300	1104.35	2706860	797.558	3365040	806.289	2845540	613.566	6505610	968.333	2386480	592.742	1734700	664.47	1885220	647.64	5811670	922.858	3018780	712.422	6439390	944.665	7537890	1185.09	9797850	1388.11	8717710	1071.92	3443220	754.526	3100040	773.506	13828100	1189.59	12810500	1310.23	4837710	822.874
3113960	716.808	8142890	1058.01	14294300	1760.37	8322680	845.344	14592600	1373.75	6160890	987.857	10959300	1104.35	2706860	797.558	3365040	806.289	2845540	613.566	3412650	922.924	1591720	559.789	1734700	664.47	1189640	632.35	5867390	858.783	3018780	712.422	6439390	944.665	8929920	1062.63	9797850	1388.11	4555250	1020.7	3443220	754.526	3100040	773.506	13828100	1189.59	12810500	1310.23	3625390	789.217
1429580	662.102	8142890	1058.01	11618600	1471.64	8322680	845.344	6188640	1017.49	3230940	817.124	10959300	1104.35	2706860	797.558	3365040	806.289	1499140	590.804	3503530	923.448	1591720	559.789	1089790	411.032	1189640	632.35	2618990	841.537	3018780	712.422	7815670	875.042	8929920	1062.63	9797850	1388.11	4555250	1020.7	1696040	635.944	3100040	773.506	9261820	1141.48	7145480	1011.71	3538150	745.868
1429580	662.102	4381180	967.424	11618600	1471.64	3858670	815.151	6188640	1017.49	3230940	817.124	5834740	1094.8	1812280	649.526	3384880	767.655	2064030	570.294	3814420	869.995	984827	454.544	1089790	411.032	1744270	559.497	4171920	763.957	3018780	712.422	7815670	875.042	8929920	1062.63	9797850	1388.11	6090420	826.088	1696040	635.944	3100040	773.506	7364730	1056.61	7145480	1011.71	3538150	745.868
793987	455.4	5477470	888.789	11618600	1471.64	3858670	815.151	6188640	1017.49	3090440	710.163	5485740	989.066	1812280	649.526	3384880	767.655	2064030	570.294	2554880	750.602	984827	454.544	1089790	411.032	1744270	559.497	2624640	708.409	975652	710.85	1903080	684.753	8929920	1062.63	9486600	1121.7	6090420	826.088	1903640	575.131	3100040	773.506	5052410	915.457	7145480	1011.71	1670380	599.196
793987	455.4	2962050	812.583	11618600	1471.64	3858670	815.151	6188640	1017.49	2993610	646.66	1730120	636.778	1812280	649.526	3384880	767.655	2161220	514.029	2554880	750.602	984827	454.544	1089790	411.032	1744270	559.497	2251690	602.16	975652	710.85	1903080	684.753	8929920	1062.63	9486600	1121.7	6090420	826.088	2315200	570.439	3100040	773.506	5052410	915.457	2209570	687.37	2594430	586.686
793987	455.4	2962050	812.583	11618600	1471.64	1945690	659.241	4577770	878.725	2993610	646.66	2080280	528.936	1812280	649.526	1845110	687.069	907510	466.933	1420750	555.826	415141	330.111	1089790	411.032	1663000	553.904	2251690	602.16	975652	710.85	1903080	684.753	8929920	1062.63	5614810	997.385	6090420	826.088	2315200	570.439	1110950	597.623	7438890	895.195	2209570	687.37	731931	423.538
793987	455.4	2962050	812.583	4378300	1228.32	1945690	659.241	2574350	712.83	2993610	646.66	2080280	528.936	1453510	489.558	1845110	687.069	907510	466.933	1420750	555.826	415141	330.111	1089790	411.032	577525	416.342	2251690	602.16	2494840	705.624	1903080	684.753	2559850	826.042	8180450	949.264	6090420	826.088	1387380	564.707	1110950	597.623	5882700	891.676	2209570	687.37	731931	423.538
793987	455.4	2962050	812.583	4022960	1015.39	1945690	659.241	2574350	712.83	2993610	646.66	2080280	528.936	1321330	459.385	1249320	662.157	907510	466.933	1420750	555.826	415141	330.111	1089790	411.032	577525	416.342	1565760	466.625	1008760	578.334	1903080	684.753	2559850	826.042	8180450	949.264	4460540	703.848	1141740	463.184	1110950	597.623	1346880	644.724	2209570	687.37	731931	423.538
793987	455.4	3093970	653.439	4343330	956.62	1945690	659.241	1797760	596.524	2993610	646.66	2080280	528.936	1010770	374.875	1515420	466.925	612171	433.79	835020	506.091	415141	330.111	400560	361.507	471235	371.26	1565760	466.625	575279	445.042	721979	487.795	2648360	720.56	4701440	861.112	4460540	703.848	1141740	463.184	1110950	597.623	1346880	644.724	2294480	590.666	455381	390.673
793987	455.4	900307	566.712	4343330	956.62	1211910	600.632	1797760	596.524	2993610	646.66	991455	526.234	1010770	374.875	1515420	466.925	365919	320.178	835020	506.091	415141	330.111	400560	361.507	704160	379.923	816498	468.791	575279	445.042	950125	477.653	2648360	720.56	4701440	861.112	3313920	678.817	338934	344.12	1075040	536.42	1346880	644.724	2294480	590.666	196743	235.798
793987	455.4	900307	566.712	4343330	956.62	874443	459.514	1797760	596.524	2993610	646.66	1319330	466.661	362719	367.634	1515420	466.925	365919	320.178	914520	500.528	415141	330.111	904336	290.142	704160	379.923	223388	267.212	575279	445.042	950125	477.653	2648360	720.56	4701440	861.112	3313920	678.817	338934	344.12	1075040	536.42	1346880	644.724	1054580	540.405	196743	235.798
344265	333.34	1519670	523.698	3178520	816.071	874443	459.514	1797760	596.524	2379760	586.719	1319330	466.661	362719	367.634	1515420	466.925	465343	324.763	914520	500.528	467400	310.884	904336	290.142	441054	339.113	223388	267.212	609706	402.438	950125	477.653	2648360	720.56	4510230	835.388	513506	395.133	327689	292.847	1159560	430.907	2526870	616.06	1719680	531.749	196743	235.798
344265	333.34	1519670	523.698	3178520	816.071	738470	433.974	1700350	566.17	2379760	586.719	349068	375.309	362719	367.634	906716	473.741	465343	324.763	914520	500.528	467400	310.884	904336	290.142	441054	339.113	223388	267.212	609706	402.438	549264	335.72	2648360	720.56	4510230	835.388	513506	395.133	327689	292.847	1159560	430.907	627628	420.316	550867	456.035	196743	235.798
892439	300.482	1519670	523.698	1311450	690.755	738470	433.974	1914520	505.192	1342490	538.835	211203	335.656	386284	270.22	446929	383.539	346452	248.833	914520	500.528	347522	304.109	904336	290.142	400393	323.543	223388	267.212	699891	397.134	549264	335.72	2556510	679.058	1235410	546.746	527623	369.303	327689	292.847	1159560	430.907	627628	420.316	550867	456.035	196743	235.798
892439	300.482	676357	497.001	1311450	690.755	738470	433.974	1914520	505.192	1559130	490.451	211203	335.656	386284	270.22	654769	298.773	346452	248.833	435115	454.688	122722	277.059	92674.4	283.33	562010	288.063	223388	267.212	699891	397.134	549264	335.72	2065980	520.699	1235410	546.746	527623	369.303	327689	292.847	1159560	430.907	627628	420.316	1132220	435.955	196743	235.798
109846	294.187	469738	478.724	1311450	690.755	1283350	429.592	1914520	505.192	537731	431.135	154400	262.389	386284	270.22	654769	298.773	346452	248.833	435115	454.688	122722	277.059	92674.4	283.33	188902	272.453	223388	267.212	297414	379.028	549264	335.72	2065980	520.699	1235410	546.746	527623	369.303	64944.3	280.117	128410	242.614	592462	431.072	1001830	407.571	196743	235.798
109846	294.187	923802	453.409	1311450	690.755	389973	350.912	668990	443.729	537731	431.135	154400	262.389	386284	270.22	654769	298.773	346452	248.833	396786	385.601	122722	277.059	92674.4	283.33	188902	272.453	278310	243.305	297414	379.028	549264	335.72	694956	526.978	1235410	546.746	527623	369.303	64944.3	280.117	128410	242.614	592462	431.072	877238	389.964	196743	235.798
109846	294.187	335918	440.687	1311450	690.755	543292	303.84	919582	432.121	501015	311.384	130153	207.872	386284	270.22	654769	298.773	346452	248.833	396786	385.601	122722	277.059	377098	270.799	112693	241.658	278310	243.305	133671	302.386	549264	335.72	694956	526.978	1149650	501.946	527623	369.303	132085	274.202	128410	242.614	1221740	419.723	877238	389.964	196743	235.798
109846	294.187	335918	440.687	1311450	690.755	543292	303.84	453625	357.614	501015	311.384	130153	207.872	386284	270.22	654769	298.773	346452	248.833	223048	355.518	102812	268.238	439156	239.104	86918.7	186.131	278310	243.305	133671	302.386	232729	247.901	1489670	411.697	1149650	501.946	527623	369.303	143366	203.317	128410	242.614	1221740	419.723	877238	389.964	168296	201.325
109846	294.187	335918	440.687	1715670	664.712	543292	303.84	453625	357.614	544943	268.149	130153	207.872	308384	271.275	654769	298.773	346452	248.833	223048	355.518	206647	242.904	132639	232.085	86918.7	186.131	226433	251.724	133671	302.386	232729	247.901	306071	347.333	697465	401.927	527623	369.303	185528	174.443	128410	242.614	1221740	419.723	479144	336.074	168296	201.325
109846	294.187	335918	440.687	1634400	638.142	543292	303.84	263245	211.711	544943	268.149	130153	207.872	330245	261.428	117965	245.788	346452	248.833	383031	289.135	253776	212.489	177095	226.925	86918.7	186.131	104219	242.182	133671	302.386	232729	247.901	341057	290.209	697465	401.927	611517	373.772	185528	174.443	128410	242.614	543451	363.754	479144	336.074	168296	201.325
109846	294.187	326319	354.868	1669320	554.784	249885	258.78	263245	211.711	544943	268.149	130153	207.872	142158	243.444	99431.4	241.694	346452	248.833	383031	289.135	169502	194.813	177095	226.925	86918.7	186.131	285067	219.561	133671	302.386	232729	247.901	365821	280.517	889804	387.632	447847	318.647	51639.7	161.71	128410	242.614	543451	363.754	479144	336.074	141198	163.411
385664	292.716	326319	354.868	1669320	554.784	249885	258.78	263245	211.711	544943	268.149	130153	207.872	137067	221.657	309172	237.235	50562.8	232.977	383031	289.135	116160	187.524	182128	190.718	86918.7	186.131	285067	219.561	133671	302.386	280868	215.146	365821	280.517	889804	387.632	447847	318.647	51639.7	161.71	128410	242.614	251532	276.787	479144	336.074	141198	163.411
267362	271.238	145811	346.705	1669320	554.784	249885	258.78	263245	211.711	325635	232.119	130153	207.872	330474	194.767	309172	237.235	50562.8	232.977	526536	284.039	116160	187.524	182128	190.718	204070	180.112	285067	219.561	119697	272.478	280868	215.146	365821	280.517	761520	358.478	146188	257.077	51639.7	161.71	128410	242.614	251532	276.787	263501	264.106	44870.8	123.249
219471	256.902	145811	346.705	1669320	554.784	249885	258.78	263245	211.711	325635	232.119	130153	207.872	56075.9	163.38	309172	237.235	311601	222.952	526536	284.039	35145.1	183.315	182128	190.718	204070	180.112	379521	198.1	119697	272.478	280868	215.146	365821	280.517	761520	358.478	146188	257.077	51639.7	161.71	117138	223.177	251532	276.787	263501	264.106	44870.8	123.249
219471	256.902	145811	346.705	1669320	554.784	249885	258.78	53106.7	190.574	100535	235.993	130153	207.872	56075.9	163.38	109672	196.504	208564	201.136	86867.2	274.862	142865	165.067	78358.1	159.347	119494	171.673	161250	203.009	119697	272.478	128098	208.712	365821	280.517	163598	264.22	146188	257.077	51639.7	161.71	159586	188.954	251532	276.787	221942	253.059	44870.8	123.249
88358.4	212.376	73534.2	312.998	1122200	513.072	249885	258.78	195255	199.484	85346.5	225.961	142005	186.456	56075.9	163.38	109672	196.504	208564	201.136	86867.2	274.862	142865	165.067	78358.1	159.347	77656.9	140.65	252206	187.705	427712	249.617	128098	208.712	299201	254.695	158581	260.046	146188	257.077	51639.7	161.71	159586	188.954	251532	276.787	221942	253.059	44870.8	123.249
89037.2	187.695	73534.2	312.998	1122200	513.072	176624	240.005	65087.3	190.825	226903	225.147	82750.4	140.424	36249.5	134.978	109672	196.504	208564	201.136	86867.2	274.862	112902	158.682	64569.6	155.985	77656.9	140.65	55387.2	165.014	107936	189.02	128098	208.712	140851	225.737	158581	260.046	146188	257.077	51639.7	161.71	159586	188.954	251532	276.787	221942	253.059	40374.2	79.1467
81058.2	181.266	73534.2	312.998	1122200	513.072	133646	187.341	65087.3	190.825	226903	225.147	82750.4	140.424	36249.5	134.978	45075.3	188.018	208564	201.136	123533	258.608	32332.5	154.337	64569.6	155.985	77656.9	140.65	55387.2	165.014	107936	189.02	148706	203.622	140851	225.737	158581	260.046	146188	257.077	51639.7	161.71	159586	188.954	251532	276.787	221942	253.059	40374.2	79.1467
81092.2	155.512	171290	285.006	1122200	513.072	112603	181.019	65087.3	190.825	235406	182.608	82750.4	140.424	36249.5	134.978	45075.3	188.018	102428	186.299	123533	258.608	78527.7	136.178	68665.7	154.42	77656.9	140.65	55387.2	165.014	107936	189.02	89728	181.571	140851	225.737	80218.7	263.098	94099.5	251.44	51639.7	161.71	83663.9	147.57	96167.9	211.144	266336	236.038	40374.2	79.1467
81092.2	155.512	171290	285.006	770139	496.212	112603	181.019	38824.7	172.763	235406	182.608	82750.4	140.424	36249.5	134.978	45075.3	188.018	119195	150.196	95444.6	209.626	78527.7	136.178	42514.2	136.057	77656.9	140.65	55387.2	165.014	107936	189.02	40473.9	154.401	140851	225.737	115570	241.646	123703	227.562	77984.6	153.908	83663.9	147.57	96167.9	211.144	76633	197.616	40374.2	79.1467
81092.2	155.512	171290	285.006	1275180	489.28	175605	175.124	38824.7	172.763	235406	182.608	82750.4	140.424	36249.5	134.978	100525	158.519	119195	150.196	95444.6	209.626	78527.7	136.178	36744.1	121.827	77656.9	140.65	23123.3	85.3454	107936	189.02	40473.9	154.401	169192	215.564	107587	232.966	123703	227.562	77984.6	153.908	83663.9	147.57	96167.9	211.144	76633	197.616	42521	68.3149
81092.2	155.512	132848	258.859	396989	455.709	175605	175.124	44598.1	166.651	235406	182.608	82750.4	140.424	50351.6	116.038	100525	158.519	45005.1	148.008	95444.6	209.626	78527.7	136.178	36744.1	121.827	77656.9	140.65	23123.3	85.3454	107936	189.02	41338.9	150.064	94534.9	215.733	121089	195.504	123703	227.562	88706.7	144.13	83663.9	147.57	96167.9	211.144	155193	198.621	42521	68.3149
179243	157.041	132848	258.859	396989	455.709	75427	144.605	44598.1	166.651	317372	183.301	82750.4	140.424	50351.6	116.038	52552.8	158.112	94615.3	144.377	95444.6	209.626	44634.1	123.17	36744.1	121.827	52085.4	91.0136	23123.3	85.3454	107936	189.02	31260.2	136.544	67703.5	175.598	121089	195.504	123703	227.562	34613.4	121.235	83663.9	147.57	96167.9	211.144	155193	198.621	42521	68.3149
104802	137.724	125889	255.347	381605	368.8	75427	144.605	44598.1	166.651	96802.7	160.083	34676.7	129.417	50351.6	116.038	52552.8	158.112	71265.9	135.202	137766	206.909	27693.7	122.08	36744.1	121.827	52085.4	91.0136	23123.3	85.3454	132266	138.64	31260.2	136.544	67703.5	175.598	121089	195.504	123703	227.562	34613.4	121.235	83663.9	147.57	96167.9	211.144	36763.7	177.534	21941.2	54.7106
104802	137.724	108658	185.275	381605	368.8	75427	144.605	44598.1	166.651	96802.7	160.083	34676.7	129.417	90368.7	112.381	75634.9	112.089	71265.9	135.202	137766	206.909	71309.7	78.9996	8660.33	101.549	52085.4	91.0136	23123.3	85.3454	132266	138.64	18723.5	119.891	64071.7	183.092	121089	195.504	123703	227.562	34613.4	121.235	83663.9	147.57	96167.9	211.144	36763.7	177.534	21941.2	54.7106
