2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	0	0	0	0	5.83757e-28	0	3.60983e-27	0	2.33503e-27	0	5.83757e-28	0	0	0	5.83757e-28	0	2.33503e-27	0	2.33503e-27	0	2.33503e-27	0	5.83757e-28	0	5.83757e-28	0	4.39948e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83757e-28	0
