24.3493	0	18.0645	0	18.0641	0	14.921	0	18.0611	0	14.9266	0	21.2133	0	21.2058	0	24.3443	0	18.0634	0	14.9216	0	21.2107	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	21.2038	0	21.2024	0	18.0629	0	24.353	0	18.0694	0	18.0619	0	14.921	0	24.3469	0	21.2096	0
18.0628	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	14.9266	0	21.2133	0	21.2058	0	24.3443	0	18.0634	0	14.9216	0	21.2107	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	21.2038	0	21.2024	0	18.0629	0	24.353	0	18.0694	0	18.0619	0	14.921	0	18.0642	0	21.2044	0
18.0628	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.1983	0	21.2058	0	24.3443	0	18.0634	0	18.0633	0	21.2093	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	18.0634	0	18.063	0	18.0629	0	24.353	0	18.0694	0	18.0619	0	18.0648	0	18.0642	0	21.2044	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.1983	0	21.2058	0	24.3443	0	18.0634	0	18.0633	0	21.2093	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	18.0634	0	18.063	0	18.0629	0	18.0644	0	21.2108	0	18.0619	0	18.0648	0	18.0642	0	24.3461	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	21.2058	0	24.3443	0	18.0634	0	18.0633	0	14.9222	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	18.0634	0	24.3483	0	18.0629	0	18.0644	0	21.2108	0	18.0619	0	18.0648	0	18.0642	0	24.3461	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	21.2058	0	24.3443	0	18.0634	0	18.0633	0	14.9222	0	21.2025	0	21.2037	0	18.0639	0	21.2057	0	18.0634	0	24.3483	0	11.7821	0	18.0644	0	18.0645	0	18.0636	0	18.0648	0	18.0642	0	24.3461	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	18.0642	0	24.3443	0	18.0634	0	18.0633	0	14.9222	0	24.3469	0	21.2037	0	18.0639	0	21.2057	0	18.0634	0	24.3483	0	11.7821	0	18.0644	0	18.0645	0	18.0636	0	18.0648	0	18.0642	0	24.3461	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	18.0642	0	18.0655	0	18.0634	0	18.0633	0	14.9222	0	24.3469	0	21.2037	0	18.0639	0	21.2057	0	14.9219	0	24.3483	0	21.2059	0	18.0644	0	18.0645	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0646	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	18.0642	0	18.0655	0	18.0634	0	18.0633	0	14.9222	0	24.3469	0	21.2037	0	18.0639	0	21.2057	0	14.9219	0	24.3483	0	21.2059	0	18.0644	0	18.0645	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	14.9222	0	24.3469	0	21.2037	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0645	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	21.2049	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	14.9222	0	24.3469	0	21.2037	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	14.9226	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	21.2056	0	24.3469	0	14.9216	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	14.9226	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	21.2056	0	24.3469	0	14.9216	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.0636	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	18.0635	0	14.9226	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	21.2056	0	24.3469	0	14.9216	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	21.2049	0	18.0634	0	18.0633	0	21.2056	0	24.3469	0	14.9216	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	18.0633	0	21.2056	0	18.0641	0	18.0637	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	18.0633	0	21.2056	0	18.0641	0	18.0637	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	18.065	0	21.2059	0	18.0641	0	18.0637	0	18.0639	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	18.065	0	21.2058	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	18.065	0	21.2058	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	21.2058	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	21.2058	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	14.921	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	18.0637	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	21.2059	0	18.0644	0	18.0641	0	18.064	0	18.0648	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	21.2055	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	18.0644	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	21.2055	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	21.2055	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	18.0642	0	14.9224	0
18.0644	0	18.0645	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.0644	0	11.7809	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.0644	0	11.7809	0	18.0641	0	11.781	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9219	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0634	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	14.9224	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.923	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0644	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
18.064	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	14.9227	0	18.0642	0	18.0641	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	18.0641	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	18.064	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	18.0636	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	11.7806	0	8.63927	0	18.0642	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9223	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	14.9226	0	21.2058	0	18.0642	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	18.0642	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	11.7809	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	14.9226	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	11.781	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63962	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63922	0	21.2057	0	14.9224	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63922	0	21.2057	0	8.63938	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63922	0	21.2057	0	8.63938	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63922	0	21.2057	0	8.63938	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
11.7811	0	8.63932	0	11.781	0	8.63941	0	11.781	0	8.63931	0	21.2058	0	8.63933	0	14.9225	0	11.7806	0	8.63927	0	8.63944	0	8.63936	0	11.7808	0	8.63922	0	21.2057	0	8.63938	0	21.2057	0	11.7811	0	18.0641	0	18.0641	0	11.7809	0	11.7811	0	14.9226	0	14.9224	0
