36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.9142	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	16.0151	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9328	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9198	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.9142	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.1616	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	16.083	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.92	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.9142	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9193	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9193	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.5213	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	23.1254	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	22.9072	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	19.5166	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8953	0	19.0214	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9503	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9215	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9107	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9062	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9052	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9046	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9044	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9043	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9043	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9042	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9042	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9042	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
36.8485	0	18.9042	0	17.4617	0	15.9192	0	33.4372	0	15.9192	0	15.9192	0	26.8796	0	15.9192	0	15.9192	0	15.9192	0	16.9422	0	18.3446	0	16.9284	0	15.9192	0	17.1952	0	18.9041	0	16.4728	0	16.6944	0	13.5728	0	15.9192	0	15.9192	0	17.6924	0	15.9192	0	15.7035	0
